1301,1,0.32949548959732056
1301,1,0.0805944949388504
1302,1,0.07644928991794586
1302,1,0.22496499121189117
1302,1,0.07059522718191147
1302,1,0.24088704586029053
1302,1,0.2349528968334198
1302,1,0.0607842393219471
1303,1,0.49874186515808105
1303,1,0.2951071858406067
1303,1,0.201215922832489
1303,1,0.07488767802715302
1303,1,0.5053007006645203
1303,1,0.1407610923051834
1303,1,0.31887122988700867
1304,1,0.666873574256897
1304,1,0.26566746830940247
1304,1,0.09460665285587311
1304,1,0.11981778591871262
1304,1,0.5672141909599304
1304,1,0.17789752781391144
1304,1,0.054715607315301895
1305,1,0.6150268912315369
1305,1,0.6284930109977722
1305,1,0.08497138321399689
1305,1,0.15215888619422913
1305,1,0.3651939034461975
1305,1,0.249637171626091
1306,1,0.6924836039543152
1306,1,0.43057841062545776
1306,1,0.10271163284778595
1306,1,0.09077302366495132
1306,1,0.1250647008419037
1306,1,0.49722951650619507
1306,1,0.15531544387340546
1306,1,0.09851296991109848
1307,1,0.800216794013977
1307,1,0.7758336067199707
1307,1,0.12361922860145569
1307,1,0.09114301204681396
1307,1,0.14478538930416107
1307,1,0.0925077497959137
1307,1,0.16624170541763306
1308,1,0.7591423392295837
1308,1,0.05348394066095352
1308,1,0.6126375198364258
1308,1,0.25407466292381287
1308,1,0.0633835718035698
1309,1,0.06813959777355194
1309,1,0.06509039551019669
1309,1,0.0771387442946434
1310,1,0.09844625741243362
1311,1,0.15665888786315918
1311,1,0.07771733403205872
1312,1,0.052253566682338715
1312,1,0.5892536640167236
1312,1,0.1733570694923401
1314,1,0.06972362846136093
1314,1,0.20992031693458557
1314,1,0.12953175604343414
1315,1,0.1030096709728241
1315,1,0.24991139769554138
1316,1,0.0834529846906662
1316,1,0.060981716960668564
1317,1,0.1309155523777008
1317,1,0.24794065952301025
1317,1,0.0633159875869751
1318,1,0.059204988181591034
1318,1,0.3570477366447449
1319,1,0.12057752162218094
1319,1,0.059503909200429916
1319,1,0.14950506389141083
1319,1,0.07409253716468811
1320,1,0.05784230679273605
1320,1,0.10236113518476486
1324,1,0.06805527210235596
1324,1,0.056837670505046844
1324,1,0.050794146955013275
1325,1,0.07229001075029373
1329,1,0.1865878403186798
1330,1,0.14307951927185059
1330,1,0.05505180358886719
1330,1,0.05384867265820503
1330,1,0.2493879646062851
1330,1,0.062358833849430084
1331,1,0.1411065310239792
1331,1,0.07502485811710358
1331,1,0.05850771814584732
1332,1,0.0716647356748581
1332,1,0.132064551115036
1332,1,0.10054168850183487
1333,1,0.07621316611766815
1333,1,0.06157345697283745
1333,1,0.15158922970294952
1333,1,0.0660083144903183
1334,1,0.15096507966518402
1334,1,0.06450574845075607
1334,1,0.05671282485127449
1334,1,0.053358275443315506
1334,1,0.06908854842185974
1335,1,0.4140933156013489
1335,1,0.09978170692920685
1335,1,0.07018227130174637
1336,1,0.48939841985702515
1336,1,0.19079697132110596
1336,1,0.13012567162513733
1336,1,0.07503759115934372
1336,1,0.20399929583072662
1336,1,0.1068100556731224
1337,1,0.4590865671634674
1337,1,0.05209503695368767
1337,1,0.10139433294534683
1338,1,0.06012743338942528
1338,1,0.0758701041340828
1338,1,0.21118900179862976
1338,1,0.15499566495418549
1338,1,0.06291703134775162
1338,1,0.17629407346248627
1339,1,0.1536681354045868
1339,1,0.07837371528148651
1339,1,0.060583144426345825
1339,1,0.05641269311308861
1339,1,0.051530253142118454
1340,1,0.5463252663612366
1340,1,0.06691838800907135
1340,1,0.16680777072906494
1341,1,0.07025384157896042
1342,1,0.055164553225040436
1346,1,0.05238956958055496
1346,1,0.097536601126194
1346,1,0.05650169029831886
1346,1,0.12558670341968536
1347,1,0.0543043352663517
1347,1,0.2338949292898178
1347,1,0.22960299253463745
1347,1,0.07116048783063889
1347,1,0.6396303176879883
1347,1,0.05659836158156395
1348,1,0.20196647942066193
1348,1,0.14172369241714478
1348,1,0.06503428518772125
1348,1,0.05675205960869789
1348,1,0.7750172019004822
1348,1,0.07455500215291977
1348,1,0.05456366762518883
1349,1,0.202660471200943
1349,1,0.06721251457929611
1349,1,0.06501273065805435
1349,1,0.40394431352615356
1349,1,0.05023815482854843
1351,1,0.053047798573970795
1357,1,0.1911037117242813
1357,1,0.1227724477648735
1357,1,0.16554568707942963
1360,1,0.05815102532505989
1361,1,0.0817248746752739
1361,1,0.10810108482837677
1361,1,0.29065486788749695
1362,1,0.053710367530584335
1363,1,0.11057516187429428
1363,1,0.05062351003289223
1364,1,0.05613884702324867
1365,1,0.05333802103996277
1368,1,0.05363302305340767
1369,1,0.09153811633586884
1370,1,0.10017215460538864
1372,1,0.05409157648682594
1374,1,0.10809332132339478
1374,1,0.3032679259777069
1374,1,0.05457334220409393
1374,1,0.055016592144966125
1375,1,0.17054018378257751
1376,1,0.06188604608178139
1376,1,0.05847910791635513
1378,1,0.07099872827529907
1379,1,0.1830589473247528
1379,1,0.07396186888217926
1380,1,0.09366786479949951
1381,1,0.35450103878974915
1381,1,0.4114992320537567
1381,1,0.13549304008483887
1382,1,0.1816917061805725
1382,1,0.05033956840634346
1383,1,0.0957287847995758
1383,1,0.05118781328201294
1384,1,0.16547073423862457
1384,1,0.09820044785737991
1385,1,0.1009487509727478
1386,1,0.05630442500114441
1387,1,0.1444157212972641
1387,1,0.05669362470507622
1387,1,0.2821432054042816
1387,1,0.057901788502931595
1387,1,0.08473259210586548
1388,1,0.07805716246366501
1388,1,0.05225763097405434
1388,1,0.05149755999445915
1388,1,0.12288165837526321
1388,1,0.44486671686172485
1389,1,0.12088284641504288
1389,1,0.23820896446704865
1389,1,0.45386749505996704
1389,1,0.3096765875816345
1389,1,0.08430126309394836
1389,1,0.06812682747840881
1389,1,0.45456722378730774
1389,1,0.1014292985200882
1390,1,0.14531458914279938
1390,1,0.29243937134742737
1390,1,0.0737234577536583
1390,1,0.08026154339313507
1391,1,0.17902034521102905
1391,1,0.12489360570907593
1391,1,0.09904260188341141
1391,1,0.07093352824449539
1391,1,0.06029877811670303
1392,1,0.11790526658296585
1392,1,0.07644029706716537
1392,1,0.05099928006529808
1392,1,0.7484319806098938
1393,1,0.33287176489830017
1393,1,0.32813194394111633
1394,1,0.576030969619751
1394,1,0.45665282011032104
1394,1,0.34830307960510254
1395,1,0.7271747589111328
1396,1,0.21449874341487885
1396,1,0.08204947412014008
1396,1,0.07067504525184631
1396,1,0.1646955907344818
1397,1,0.08454108238220215
1397,1,0.05496491491794586
1397,1,0.24462471902370453
1398,1,0.06726428121328354
1398,1,0.0517251156270504
1399,1,0.49055132269859314
1399,1,0.05458385869860649
1399,1,0.2206883281469345
1399,1,0.11871165037155151
1399,1,0.17734040319919586
1399,1,0.06056367605924606
1400,1,0.4019979238510132
1400,1,0.09797412157058716
1400,1,0.05538348853588104
1400,1,0.26589691638946533
1400,1,0.05070933327078819
1400,1,0.06558464467525482
1401,1,0.06155272200703621
1401,1,0.3998050093650818
1401,1,0.38322749733924866
1402,1,0.0814039409160614
1402,1,0.0655420795083046
1402,1,0.05754707008600235
1402,1,0.1333693265914917
1402,1,0.20956183969974518
1402,1,0.09088487178087234
1403,1,0.24524232745170593
1403,1,0.08911527693271637
1404,1,0.08649173378944397
1404,1,0.05583139881491661
1404,1,0.06121440231800079
1404,1,0.07574029266834259
1405,1,0.15319767594337463
1405,1,0.06562875211238861
1406,1,0.058649636805057526
1406,1,0.07460299879312515
1408,1,0.05799397826194763
1408,1,0.0516551248729229
1409,1,0.07513054460287094
1409,1,0.05347134545445442
1409,1,0.051777224987745285
1410,1,0.0905841812491417
1410,1,0.669325590133667
1413,1,0.06882639974355698
1413,1,0.07125746458768845
1413,1,0.0631839781999588
1414,1,0.3425171971321106
1414,1,0.38282638788223267
1415,1,0.321557879447937
1415,1,0.10634155571460724
1416,1,0.10565212368965149
1417,1,0.14619901776313782
1417,1,0.10712440311908722
1417,1,0.07961784303188324
1418,1,0.06794049590826035
1418,1,0.06356251239776611
1419,1,0.0632455050945282
1419,1,0.062469303607940674
1420,1,0.07678762078285217
1421,1,0.08666568994522095
1421,1,0.6465760469436646
1421,1,0.16406302154064178
1421,1,0.09888279438018799
1422,1,0.17988957464694977
1422,1,0.06316099315881729
1423,1,0.08703512698411942
1423,1,0.07880222052335739
1425,1,0.15445289015769958
1426,1,0.06095746159553528
1426,1,0.26520276069641113
1427,1,0.2896306812763214
1427,1,0.06086080148816109
1429,1,0.19164259731769562
1430,1,0.6252410411834717
1431,1,0.07294732332229614
1432,1,0.05379214510321617
1433,1,0.15415804088115692
1433,1,0.6479457020759583
1434,1,0.08754196017980576
1434,1,0.08332491666078568
1434,1,0.7748035788536072
1434,1,0.08019521087408066
1434,1,0.0524633564054966
1436,1,0.20191524922847748
1436,1,0.09178464859724045
1436,1,0.08558844029903412
1436,1,0.06058230623602867
1436,1,0.05359765887260437
1436,1,0.06290891021490097
1437,1,0.21786369383335114
1437,1,0.07641641050577164
1437,1,0.10016250610351562
1437,1,0.1912265419960022
1437,1,0.7082025408744812
1438,1,0.10253213346004486
1438,1,0.09431522339582443
1438,1,0.057542163878679276
1438,1,0.0928296148777008
1439,1,0.06496311724185944
1439,1,0.17537324130535126
1440,1,0.475971519947052
1440,1,0.06061355769634247
1440,1,0.0973612442612648
1442,1,0.27824538946151733
1442,1,0.16305327415466309
1442,1,0.05521969869732857
1442,1,0.1283024549484253
1443,1,0.10767532140016556
1443,1,0.0637160986661911
1443,1,0.05227293819189072
1444,1,0.06923755258321762
1445,1,0.07451434433460236
1445,1,0.06264641880989075
1445,1,0.0622679740190506
1445,1,0.05629733204841614
1445,1,0.05070582032203674
1445,1,0.05001164227724075
1445,1,0.09177561849355698
1445,1,0.07006483525037766
1446,1,0.12883934378623962
1447,1,0.0670374408364296
1447,1,0.10828956961631775
1447,1,0.06903634965419769
1449,1,0.06347870826721191
1449,1,0.598871111869812
1449,1,0.21830718219280243
1449,1,0.09424839913845062
1449,1,0.06727339327335358
1449,1,0.1713169664144516
1449,1,0.1106841117143631
1449,1,0.07094421982765198
1449,1,0.05274839326739311
1449,1,0.13538597524166107
1450,1,0.05884820222854614
1450,1,0.27123481035232544
1450,1,0.33740299940109253
1450,1,0.27720242738723755
1450,1,0.11428465694189072
1451,1,0.2980337142944336
1451,1,0.5393563508987427
1451,1,0.18527467548847198
1453,1,0.15228694677352905
1453,1,0.08827796578407288
1453,1,0.050843510776758194
1454,1,0.08183364570140839
1455,1,0.06502040475606918
1456,1,0.0738348513841629
1457,1,0.05364423245191574
1457,1,0.09671998023986816
1457,1,0.06358323246240616
1458,1,0.10296178609132767
1458,1,0.05354420095682144
1460,1,0.061801984906196594
1462,1,0.7331455945968628
1462,1,0.24118895828723907
1462,1,0.38888221979141235
1463,1,0.6830721497535706
1463,1,0.058733679354190826
1464,1,0.09057806432247162
1465,1,0.10327210277318954
1465,1,0.056603629142045975
1466,1,0.08616046607494354
1467,1,0.06312032788991928
1468,1,0.07363688945770264
1478,1,0.06088871508836746
1485,1,0.05990297719836235
1485,1,0.22733546793460846
1486,1,0.06753815710544586
1486,1,0.5809541940689087
1486,1,0.05094711109995842
1486,1,0.14938153326511383
1487,1,0.23119960725307465
1487,1,0.09821239858865738
1487,1,0.06053904816508293
1488,1,0.12108751386404037
1488,1,0.07316024601459503
1488,1,0.05665097013115883
1489,1,0.10019980370998383
1489,1,0.087934710085392
1489,1,0.05115457624197006
1489,1,0.05112558230757713
1490,1,0.5432666540145874
1490,1,0.06138337031006813
1490,1,0.06003205105662346
1491,1,0.08801335841417313
1491,1,0.08015256375074387
1492,1,0.12489339709281921
1492,1,0.10812617838382721
1493,1,0.2581898272037506
1493,1,0.5927198529243469
1493,1,0.05459216237068176
1493,1,0.08192639797925949
1494,1,0.0691700428724289
1494,1,0.4246157109737396
1494,1,0.41686204075813293
1494,1,0.15316587686538696
1494,1,0.07530686259269714
1495,1,0.06012134253978729
1495,1,0.5443995594978333
1495,1,0.4239032566547394
1495,1,0.14609655737876892
1495,1,0.07177962362766266
1495,1,0.1198773980140686
1496,1,0.09613581001758575
1496,1,0.6805655360221863
1496,1,0.05145405977964401
1497,1,0.27974072098731995
1497,1,0.4890059232711792
1497,1,0.1280534267425537
1498,1,0.7286795377731323
1498,1,0.06400415301322937
1498,1,0.06137699633836746
1498,1,0.06417769193649292
1498,1,0.15572527050971985
1498,1,0.35476329922676086
1498,1,0.1625109314918518
1498,1,0.13406233489513397
1498,1,0.05250231549143791
1499,1,0.11625155806541443
1499,1,0.46228453516960144
1499,1,0.20473000407218933
1499,1,0.2437487691640854
1500,1,0.5172892808914185
1500,1,0.20009388029575348
1500,1,0.17391318082809448
1500,1,0.11749179661273956
1500,1,0.06307028234004974
1500,1,0.060958802700042725
1501,1,0.6605388522148132
1501,1,0.46635186672210693
1514,1,0.05243779718875885
1514,1,0.05258574336767197
1514,1,0.0809866264462471
1516,1,0.051017191261053085
1517,1,0.056308384984731674
1518,1,0.09775281697511673
1518,1,0.06100839748978615
1519,1,0.16364553570747375
1519,1,0.28358420729637146
1519,1,0.7950090765953064
1519,1,0.3481679856777191
1519,1,0.21111826598644257
1519,1,0.09915554523468018
1519,1,0.052528273314237595
1519,1,0.05791878700256348
1519,1,0.14742399752140045
1520,1,0.44037383794784546
1520,1,0.3555788993835449
1520,1,0.35011476278305054
1521,1,0.0973711758852005
1521,1,0.06609253585338593
1521,1,0.05301617830991745
1521,1,0.11598870903253555
1521,1,0.0637543722987175
1522,1,0.5054307579994202
1522,1,0.09372598677873611
1522,1,0.08090491592884064
1522,1,0.0804235115647316
1522,1,0.06767383217811584
1522,1,0.061917319893836975
1522,1,0.053728532046079636
1522,1,0.05314340442419052
1522,1,0.09274248778820038
1522,1,0.1501002311706543
1523,1,0.3157888352870941
1523,1,0.23010727763175964
1523,1,0.19908152520656586
1523,1,0.15257784724235535
1523,1,0.05749339237809181
1523,1,0.05717119574546814
1523,1,0.05198054015636444
1523,1,0.09070459008216858
1524,1,0.5226582884788513
1524,1,0.12434347718954086
1524,1,0.12389782071113586
1524,1,0.12370570003986359
1524,1,0.07601818442344666
1524,1,0.06150796636939049
1524,1,0.06126052141189575
1526,1,0.13599298894405365
1526,1,0.053996019065380096
1526,1,0.053429245948791504
1526,1,0.06507520377635956
1527,1,0.4546465575695038
1527,1,0.05308130756020546
1527,1,0.09441863000392914
1527,1,0.053102873265743256
1528,1,0.2555655241012573
1528,1,0.6893193125724792
1528,1,0.05372180417180061
1529,1,0.5113353729248047
1529,1,0.1289965659379959
1529,1,0.05016931891441345
1529,1,0.05417309328913689
1530,1,0.39165595173835754
1530,1,0.09479700773954391
1530,1,0.06908639520406723
1530,1,0.06553012132644653
1530,1,0.06315481662750244
1530,1,0.42414548993110657
1530,1,0.08102772384881973
1531,1,0.22098751366138458
1531,1,0.1833954155445099
1531,1,0.07052946090698242
1531,1,0.0542391836643219
1531,1,0.055760566145181656
1532,1,0.6495402455329895
1532,1,0.09973481297492981
1532,1,0.6593034863471985
1533,1,0.762885332107544
1533,1,0.11251998692750931
1533,1,0.09038249403238297
1533,1,0.0685836672782898
1533,1,0.05428481474518776
1533,1,0.09022863209247589
1534,1,0.2601317763328552
1534,1,0.06750741600990295
1534,1,0.06527093797922134
1535,1,0.6328447461128235
1535,1,0.27087321877479553
1535,1,0.062046416103839874
1536,1,0.31533166766166687
1536,1,0.08883234858512878
1536,1,0.071861632168293
1536,1,0.06450551748275757
1536,1,0.050009358674287796
1537,1,0.07019481062889099
1537,1,0.14435455203056335
1537,1,0.06934986263513565
1537,1,0.07822543382644653
1538,1,0.0659465342760086
1539,1,0.13064661622047424
1539,1,0.07657051086425781
1539,1,0.28973767161369324
1539,1,0.05280550941824913
1539,1,0.10915104299783707
1539,1,0.07555181533098221
1540,1,0.1204320415854454
1540,1,0.2673100233078003
1540,1,0.0746222585439682
1540,1,0.16485020518302917
1540,1,0.09280718117952347
1541,1,0.2266082614660263
1541,1,0.07193876802921295
1542,1,0.0905376672744751
1542,1,0.0780319795012474
1542,1,0.14752240478992462
1542,1,0.0765240266919136
1542,1,0.09835242480039597
1543,1,0.08154810965061188
1543,1,0.21151231229305267
1543,1,0.06255093961954117
1544,1,0.06392639130353928
1544,1,0.3372623026371002
1544,1,0.05452360212802887
1544,1,0.09705689549446106
1544,1,0.09342322498559952
1544,1,0.12920622527599335
1545,1,0.05854161083698273
1545,1,0.09951014071702957
1545,1,0.05461348220705986
1545,1,0.6144096851348877
1545,1,0.12486640363931656
1545,1,0.6988891363143921
1545,1,0.3874416649341583
1546,1,0.1222095638513565
1546,1,0.07944058626890182
1546,1,0.6876154541969299
1546,1,0.1915028691291809
1546,1,0.16363681852817535
1546,1,0.06174015253782272
1547,1,0.05882828310132027
1547,1,0.08097579330205917
1547,1,0.19489198923110962
1547,1,0.15876822173595428
1547,1,0.06515655666589737
1547,1,0.4078144133090973
1548,1,0.37426844239234924
1548,1,0.1229267492890358
1548,1,0.06578543782234192
1549,1,0.11404631286859512
1549,1,0.2686521112918854
1549,1,0.24104924499988556
1550,1,0.8136117458343506
1550,1,0.17267514765262604
1550,1,0.30109676718711853
1550,1,0.25462639331817627
1550,1,0.07205468416213989
1551,1,0.5147519111633301
1551,1,0.35664039850234985
1551,1,0.37686195969581604
1551,1,0.24311068654060364
1551,1,0.057930838316679
1552,1,0.1115671917796135
1552,1,0.3292475938796997
1552,1,0.07503820955753326
1552,1,0.05492918938398361
1552,1,0.08697962015867233
1553,1,0.0500214509665966
1553,1,0.2608993649482727
1553,1,0.20455309748649597
1553,1,0.1726677268743515
1553,1,0.08161391317844391
1554,1,0.25730717182159424
1554,1,0.13546213507652283
1554,1,0.09733893722295761
1554,1,0.08098211884498596
1554,1,0.06675856560468674
1555,1,0.14004774391651154
1555,1,0.13721807301044464
1555,1,0.07745027542114258
1555,1,0.07460112869739532
1555,1,0.07246200740337372
1555,1,0.06334604322910309
1555,1,0.05124414712190628
1556,1,0.46294838190078735
1556,1,0.0965762510895729
1556,1,0.08984379470348358
1556,1,0.07055678218603134
1557,1,0.057524424046278
1557,1,0.08012977242469788
1557,1,0.07762841135263443
1557,1,0.5410913228988647
1557,1,0.05311113968491554
1558,1,0.37437790632247925
1558,1,0.12718231976032257
1558,1,0.329341322183609
1558,1,0.051000792533159256
1559,1,0.7249056100845337
1559,1,0.052251338958740234
1559,1,0.05461348220705986
1559,1,0.606010377407074
1559,1,0.12187166512012482
1559,1,0.1266838014125824
1560,1,0.10030629485845566
1560,1,0.13004638254642487
1560,1,0.5871348977088928
1560,1,0.26545917987823486
1560,1,0.1256350576877594
1560,1,0.3225894272327423
1561,1,0.26730823516845703
1561,1,0.08838438987731934
1561,1,0.07421745359897614
1561,1,0.055206049233675
1562,1,0.25541186332702637
1562,1,0.05238429084420204
1562,1,0.237455815076828
1563,1,0.05863571912050247
1565,1,0.08909245580434799
1565,1,0.1018214300274849
1566,1,0.13918468356132507
1566,1,0.13589496910572052
1566,1,0.08125679939985275
1566,1,0.07242237031459808
1566,1,0.06721168011426926
1566,1,0.0549997016787529
1566,1,0.08352307975292206
1567,1,0.10340806841850281
1567,1,0.0645926222205162
1567,1,0.0506381094455719
1568,1,0.295045405626297
1568,1,0.06793578714132309
1568,1,0.05027440935373306
1569,1,0.35042527318000793
1569,1,0.1139715388417244
1569,1,0.0836338922381401
1569,1,0.07282249629497528
1569,1,0.0588546097278595
1569,1,0.16537435352802277
1569,1,0.10240507870912552
1570,1,0.13621366024017334
1570,1,0.10696958750486374
1570,1,0.10005854070186615
1570,1,0.09287967532873154
1570,1,0.07337827235460281
1570,1,0.18426325917243958
1570,1,0.15321151912212372
1571,1,0.29863592982292175
1571,1,0.09858144819736481
1571,1,0.06202099099755287
1572,1,0.5524170994758606
1572,1,0.06866403669118881
1572,1,0.062101006507873535
1573,1,0.10152605175971985
1573,1,0.0950494334101677
1573,1,0.06713102757930756
1573,1,0.05658051371574402
1573,1,0.08920306712388992
1573,1,0.10482772439718246
1574,1,0.09935612231492996
1574,1,0.07363859564065933
1574,1,0.06847718358039856
1574,1,0.05137519910931587
1574,1,0.14153040945529938
1575,1,0.0605599544942379
1575,1,0.16774429380893707
1575,1,0.12960100173950195
1575,1,0.08155351877212524
1575,1,0.06448707729578018
1575,1,0.1491793692111969
1576,1,0.05020185559988022
1576,1,0.06517870724201202
1576,1,0.07422979921102524
1576,1,0.17258507013320923
1577,1,0.051163531839847565
1577,1,0.1244562640786171
1577,1,0.11729271709918976
1578,1,0.13877864181995392
1578,1,0.13391496241092682
1578,1,0.0688323900103569
1579,1,0.1513194590806961
1579,1,0.11642156541347504
1579,1,0.10924256592988968
1580,1,0.1410910189151764
1580,1,0.05925924703478813
1580,1,0.05605821684002876
1580,1,0.05133264139294624
1580,1,0.06802912801504135
1580,1,0.1232566237449646
1581,1,0.10832516103982925
1581,1,0.09392302483320236
1581,1,0.07776334881782532
1581,1,0.05698403716087341
1581,1,0.051586661487817764
1582,1,0.09016170352697372
1582,1,0.2411784529685974
1582,1,0.09629551321268082
1582,1,0.09466399252414703
1582,1,0.06473343819379807
1583,1,0.06691547483205795
1583,1,0.06796181946992874
1583,1,0.08335917443037033
1584,1,0.08193741738796234
1584,1,0.3925410211086273
1584,1,0.35226336121559143
1584,1,0.06076976656913757
1584,1,0.05379636958241463
1584,1,0.05301762372255325
1584,1,0.0686735063791275
1584,1,0.06469486653804779
1585,1,0.06554020941257477
1585,1,0.15181663632392883
1585,1,0.09691038727760315
1585,1,0.05525337532162666
1585,1,0.05245503783226013
1585,1,0.2858276665210724
1585,1,0.05830095335841179
1586,1,0.057796064764261246
1586,1,0.11459661275148392
1586,1,0.06729673594236374
1586,1,0.05871261656284332
1586,1,0.08701004087924957
1586,1,0.058400969952344894
1586,1,0.09343533217906952
1587,1,0.12436943501234055
1587,1,0.10078746825456619
1587,1,0.05362018197774887
1587,1,0.07698599249124527
1587,1,0.06253044307231903
1587,1,0.057478852570056915
1587,1,0.062111735343933105
1588,1,0.11527252942323685
1588,1,0.0844104066491127
1588,1,0.18077808618545532
1588,1,0.05034537613391876
1589,1,0.0646359771490097
1589,1,0.1518506407737732
1590,1,0.1820390522480011
1590,1,0.17905153334140778
1590,1,0.08091431111097336
1590,1,0.4851519465446472
1590,1,0.1473289132118225
1591,1,0.10519398748874664
1591,1,0.06623406708240509
1591,1,0.06424187123775482
1592,1,0.20487238466739655
1592,1,0.07167158275842667
1592,1,0.07068030536174774
1593,1,0.5490806102752686
1593,1,0.06481996178627014
1593,1,0.06123119592666626
1593,1,0.058758314698934555
1594,1,0.15233361721038818
1594,1,0.09453631192445755
1594,1,0.6510410308837891
1594,1,0.16566036641597748
1594,1,0.0905303806066513
1595,1,0.21567343175411224
1595,1,0.3612637519836426
1595,1,0.2480209469795227
1595,1,0.05301276594400406
1596,1,0.3377724885940552
1596,1,0.0633028969168663
1596,1,0.49031195044517517
1596,1,0.13567079603672028
1596,1,0.053240541368722916
1596,1,0.19416652619838715
1597,1,0.11669182032346725
1597,1,0.05438105762004852
1598,1,0.07179637253284454
1598,1,0.2877422273159027
1598,1,0.4667558968067169
1598,1,0.10843256860971451
1598,1,0.08566363155841827
1598,1,0.05944128334522247
1598,1,0.05812861770391464
1598,1,0.20750518143177032
1599,1,0.3467683494091034
1599,1,0.2575684189796448
1599,1,0.18086570501327515
1599,1,0.10610160231590271
1599,1,0.061204295605421066
1599,1,0.056066758930683136
1599,1,0.4258642792701721
1600,1,0.2682077884674072
1600,1,0.059883929789066315
1600,1,0.05914129689335823
1600,1,0.059132445603609085
1600,1,0.6369439363479614
1601,1,0.053828805685043335
1601,1,0.2780657410621643
1601,1,0.19424676895141602
1601,1,0.0781031921505928
1601,1,0.05331578850746155
1601,1,0.09969322383403778
1601,1,0.11811467260122299
1601,1,0.09596484154462814
1601,1,0.27257275581359863
1601,1,0.14679233729839325
1602,1,0.07741258293390274
1602,1,0.09132221341133118
1602,1,0.05549217760562897
1602,1,0.20532189309597015
1602,1,0.0688972994685173
1603,1,0.06814940273761749
1603,1,0.053975485265254974
1603,1,0.053688280284404755
1603,1,0.05318102613091469
1603,1,0.17857030034065247
1604,1,0.06476639211177826
1604,1,0.0942893847823143
1604,1,0.05208740755915642
1604,1,0.054975952953100204
1605,1,0.054990269243717194
1605,1,0.17142313718795776
1606,1,0.08316567540168762
1606,1,0.06226324290037155
1607,1,0.1789049506187439
1608,1,0.08310257643461227
1608,1,0.05143239349126816
1608,1,0.0646345466375351
1608,1,0.07153556495904922
1608,1,0.17628569900989532
1611,1,0.0631306990981102
1611,1,0.05465168505907059
1613,1,0.06460389494895935
1614,1,0.07380563765764236
1614,1,0.05364421755075455
1614,1,0.26853281259536743
1614,1,0.05118425562977791
1615,1,0.12971879541873932
1615,1,0.05312996730208397
1615,1,0.050164978951215744
1615,1,0.07118503749370575
1616,1,0.2764642834663391
1616,1,0.20130150020122528
1616,1,0.08470072597265244
1617,1,0.2252124696969986
1617,1,0.07685843110084534
1617,1,0.06343138962984085
1618,1,0.3210839033126831
1619,1,0.12242645770311356
1619,1,0.07716529071331024
1619,1,0.06934609264135361
1620,1,0.277843713760376
1620,1,0.1166425347328186
1620,1,0.06926754117012024
1620,1,0.06928818672895432
1621,1,0.0823715403676033
1621,1,0.1779949814081192
1621,1,0.09526392072439194
1621,1,0.09226240962743759
1621,1,0.058515727519989014
1621,1,0.1117686852812767
1622,1,0.10101748257875443
1622,1,0.07437127828598022
1622,1,0.09230201691389084
1623,1,0.08110229671001434
1623,1,0.19487644731998444
1623,1,0.05093422532081604
1623,1,0.06037468835711479
1623,1,0.05922993645071983
1624,1,0.05711135268211365
1624,1,0.09452499449253082
1624,1,0.051753703504800797
1624,1,0.12729723751544952
1625,1,0.13513867557048798
1626,1,0.08728566765785217
1626,1,0.07554062455892563
1627,1,0.17565220594406128
1627,1,0.13685156404972076
1627,1,0.1180865690112114
1627,1,0.05498291179537773
1627,1,0.15717241168022156
1628,1,0.6259350776672363
1628,1,0.09991925954818726
1628,1,0.2617775797843933
1628,1,0.0744207501411438
1628,1,0.1213408038020134
1628,1,0.060183145105838776
1629,1,0.19516678154468536
1630,1,0.0645671933889389
1630,1,0.2638978064060211
1631,1,0.3046243488788605
1631,1,0.08916053175926208
1631,1,0.07650310546159744
1631,1,0.369549959897995
1631,1,0.2588413953781128
1631,1,0.19642217457294464
1631,1,0.07784871011972427
1631,1,0.10969958454370499
1631,1,0.11182421445846558
1631,1,0.05457732453942299
1632,1,0.4106854200363159
1632,1,0.07196653634309769
1632,1,0.41530439257621765
1632,1,0.0784730613231659
1632,1,0.22661124169826508
1632,1,0.2536343038082123
1632,1,0.12660373747348785
1632,1,0.06399931758642197
1632,1,0.08511544018983841
1632,1,0.11138863861560822
1633,1,0.3198575973510742
1633,1,0.0892033576965332
1633,1,0.09058547765016556
1633,1,0.07167593389749527
1634,1,0.20721189677715302
1634,1,0.10071288049221039
1634,1,0.2662459909915924
1634,1,0.19447723031044006
1635,1,0.20228305459022522
1635,1,0.05225733667612076
1635,1,0.07908885180950165
1635,1,0.19543863832950592
1635,1,0.14547716081142426
1635,1,0.05379168316721916
1636,1,0.1941407471895218
1636,1,0.1787395030260086
1636,1,0.11829273402690887
1636,1,0.15183357894420624
1636,1,0.11685319989919662
1636,1,0.08960814028978348
1636,1,0.05051590874791145
1636,1,0.0654890313744545
1637,1,0.11734403669834137
1637,1,0.05101954936981201
1637,1,0.37527763843536377
1637,1,0.05152271315455437
1637,1,0.12299371510744095
1637,1,0.30284202098846436
1637,1,0.18713271617889404
1637,1,0.06979735195636749
1637,1,0.15044347941875458
1638,1,0.05110074207186699
1639,1,0.050482846796512604
1640,1,0.1434837430715561
1640,1,0.16535550355911255
1640,1,0.07811631262302399
1641,1,0.0823165699839592
1641,1,0.05257070064544678
