999,1,0.2555646598339081
999,1,0.08850178122520447
999,1,0.07081696391105652
999,1,0.06428926438093185
999,1,0.06400327384471893
1000,1,0.5127914547920227
1000,1,0.23896995186805725
1000,1,0.1044544130563736
1000,1,0.2733047306537628
1000,1,0.05563611164689064
1000,1,0.07664137333631516
1000,1,0.212723970413208
1000,1,0.1191464364528656
1001,1,0.11453267931938171
1001,1,0.3458775281906128
1001,1,0.13790100812911987
1001,1,0.05473480373620987
1001,1,0.05010821670293808
1002,1,0.10984547436237335
1002,1,0.07583705335855484
1003,1,0.07368715852499008
1003,1,0.16131378710269928
1003,1,0.20783577859401703
1003,1,0.07325748354196548
1004,1,0.34227296710014343
1004,1,0.06457063555717468
1004,1,0.05528697744011879
1004,1,0.053573209792375565
1004,1,0.1691053807735443
1005,1,0.17476478219032288
1005,1,0.28448235988616943
1005,1,0.15646186470985413
1005,1,0.054618190973997116
1005,1,0.052295878529548645
1005,1,0.05132508650422096
1005,1,0.13049925863742828
1006,1,0.24670524895191193
1006,1,0.06498412787914276
1006,1,0.4377952218055725
1006,1,0.21777130663394928
1006,1,0.10405455529689789
1006,1,0.059366971254348755
1006,1,0.05335427075624466
1006,1,0.13977445662021637
1007,1,0.6050668358802795
1007,1,0.056323353201150894
1007,1,0.3312843441963196
1007,1,0.10518303513526917
1007,1,0.05454741045832634
1007,1,0.0515362024307251
1007,1,0.08714134246110916
1008,1,0.0762070044875145
1008,1,0.48693764209747314
1008,1,0.26347264647483826
1008,1,0.06783073395490646
1008,1,0.05406859889626503
1008,1,0.07900369167327881
1009,1,0.07957108318805695
1009,1,0.542180061340332
1009,1,0.2689649760723114
1009,1,0.06263069063425064
1009,1,0.06286099553108215
1009,1,0.06428975611925125
1009,1,0.07300979644060135
1010,1,0.07457727938890457
1010,1,0.09384477138519287
1010,1,0.06181766837835312
1010,1,0.39364397525787354
1010,1,0.05581493675708771
1011,1,0.40854814648628235
1011,1,0.2650406062602997
1011,1,0.05891043320298195
1011,1,0.061272550374269485
1012,1,0.4171140789985657
1012,1,0.25230249762535095
1012,1,0.16592444479465485
1012,1,0.08654769510030746
1012,1,0.05020890384912491
1012,1,0.06395497173070908
1013,1,0.052491527050733566
1013,1,0.05139332637190819
1013,1,0.05014464631676674
1013,1,0.164206400513649
1013,1,0.06387899070978165
1013,1,0.4482961893081665
1013,1,0.06702382117509842
1014,1,0.08542878180742264
1014,1,0.07750660926103592
1014,1,0.15908397734165192
1014,1,0.4003325402736664
1014,1,0.07986970245838165
1014,1,0.0610395111143589
1014,1,0.06012776494026184
1014,1,0.06995119154453278
1015,1,0.26695334911346436
1015,1,0.1380159556865692
1015,1,0.07494877278804779
1015,1,0.10136321187019348
1015,1,0.07398726791143417
1015,1,0.07229992747306824
1016,1,0.21603168547153473
1016,1,0.0741085559129715
1017,1,0.21592622995376587
1017,1,0.11222616583108902
1017,1,0.07883459329605103
1018,1,0.05696292221546173
1018,1,0.19180791079998016
1018,1,0.07776375859975815
1018,1,0.058516331017017365
1018,1,0.055984947830438614
1019,1,0.1740097999572754
1019,1,0.12632249295711517
1019,1,0.05189381167292595
1020,1,0.11219073086977005
1020,1,0.09508279711008072
1020,1,0.13052259385585785
1020,1,0.0661449059844017
1020,1,0.05328487977385521
1021,1,0.17426957190036774
1021,1,0.1561940759420395
1021,1,0.06761745363473892
1021,1,0.1056387647986412
1021,1,0.06332805007696152
1022,1,0.1110643520951271
1022,1,0.05354100093245506
1022,1,0.11261022835969925
1023,1,0.18087096512317657
1023,1,0.10321543365716934
1023,1,0.36624273657798767
1023,1,0.08727395534515381
1023,1,0.5071855783462524
1023,1,0.2668159306049347
1023,1,0.18070048093795776
1023,1,0.08083207905292511
1023,1,0.061544254422187805
1024,1,0.07913954555988312
1024,1,0.3862003982067108
1024,1,0.09840472787618637
1024,1,0.19170013070106506
1024,1,0.1094169169664383
1024,1,0.09679407626390457
1024,1,0.08366453647613525
1024,1,0.06521865725517273
1024,1,0.05761903524398804
1025,1,0.33776411414146423
1025,1,0.06832969188690186
1025,1,0.09287124127149582
1025,1,0.22201557457447052
1025,1,0.10144580155611038
1025,1,0.08407324552536011
1026,1,0.054818931967020035
1026,1,0.3604966998100281
1026,1,0.07676700502634048
1026,1,0.2253209799528122
1026,1,0.09550942480564117
1026,1,0.07742976397275925
1026,1,0.07263651490211487
1026,1,0.061932358890771866
1026,1,0.052130769938230515
1027,1,0.10806403309106827
1027,1,0.1467938870191574
1027,1,0.07741287350654602
1027,1,0.2584325969219208
1028,1,0.0722329393029213
1028,1,0.2473997175693512
1028,1,0.0670354813337326
1028,1,0.08900044113397598
1028,1,0.08261644095182419
1029,1,0.3263135552406311
1029,1,0.12258025258779526
1029,1,0.12161145359277725
1029,1,0.05266645923256874
1030,1,0.3771025836467743
1030,1,0.15656927227973938
1030,1,0.0629153922200203
1030,1,0.0867387130856514
1030,1,0.2128903716802597
1031,1,0.2857359051704407
1031,1,0.11414734274148941
1031,1,0.050272274762392044
1031,1,0.0682213082909584
1031,1,0.29949185252189636
1032,1,0.5587647557258606
1032,1,0.5622441172599792
1032,1,0.10071562975645065
1032,1,0.10343269258737564
1032,1,0.07414340227842331
1033,1,0.4140883684158325
1033,1,0.39340102672576904
1033,1,0.19269806146621704
1034,1,0.08362419903278351
1034,1,0.6814000606536865
1034,1,0.3615080714225769
1034,1,0.056487008929252625
1034,1,0.07213763892650604
1034,1,0.0840018093585968
1034,1,0.06854713708162308
1035,1,0.08394896984100342
1035,1,0.5008333921432495
1035,1,0.40962904691696167
1035,1,0.1359366625547409
1035,1,0.0923968181014061
1035,1,0.06388448923826218
1036,1,0.383896142244339
1036,1,0.218466117978096
1036,1,0.1148691475391388
1036,1,0.05588492378592491
1036,1,0.09757547080516815
1036,1,0.09709019213914871
1036,1,0.061220597475767136
1036,1,0.05809876322746277
1037,1,0.052191361784935
1037,1,0.3614361584186554
1037,1,0.08216152340173721
1037,1,0.08388364315032959
1038,1,0.05650201812386513
1038,1,0.28086012601852417
1038,1,0.0530843585729599
1038,1,0.11971070617437363
1038,1,0.10759155452251434
1038,1,0.07302441447973251
1039,1,0.14934830367565155
1039,1,0.08948078006505966
1039,1,0.16540922224521637
1039,1,0.05971644073724747
1039,1,0.21320536732673645
1039,1,0.171275332570076
1039,1,0.07298249751329422
1039,1,0.05755358934402466
1040,1,0.16007299721240997
1040,1,0.405300498008728
1040,1,0.20804287493228912
1040,1,0.06781426817178726
1040,1,0.11385247111320496
1040,1,0.11435915529727936
1040,1,0.13187000155448914
1040,1,0.07208598405122757
1040,1,0.07941541075706482
1040,1,0.055002909153699875
1040,1,0.07372824847698212
1041,1,0.21794728934764862
1041,1,0.17751628160476685
1042,1,0.06219374015927315
1042,1,0.07159538567066193
1042,1,0.42481401562690735
1042,1,0.21087729930877686
1042,1,0.13782039284706116
1042,1,0.07797353714704514
1042,1,0.0719112679362297
1042,1,0.05130595341324806
1043,1,0.24846483767032623
1043,1,0.20674605667591095
1043,1,0.05971502512693405
1043,1,0.06786375492811203
1043,1,0.21480315923690796
1043,1,0.11525113135576248
1043,1,0.12959177792072296
1044,1,0.16463689506053925
1044,1,0.059332288801670074
1044,1,0.08538668602705002
1052,1,0.11270095407962799
1057,1,0.08045244961977005
1057,1,0.07523663341999054
1058,1,0.059163518249988556
1059,1,0.40496864914894104
1059,1,0.08541785925626755
1059,1,0.08155760169029236
1059,1,0.06991027295589447
1059,1,0.3861739933490753
1059,1,0.26376914978027344
1059,1,0.10712609440088272
1059,1,0.06857068091630936
1059,1,0.14957529306411743
1059,1,0.2204728126525879
1059,1,0.08225134015083313
1060,1,0.06751738488674164
1060,1,0.06456087529659271
1060,1,0.05773189663887024
1060,1,0.14149673283100128
1060,1,0.06445595622062683
1060,1,0.37240707874298096
1060,1,0.06077059730887413
1060,1,0.05124484375119209
1060,1,0.25882023572921753
1060,1,0.1695348024368286
1060,1,0.06783688068389893
1061,1,0.08048032969236374
1061,1,0.4076353907585144
1061,1,0.12952260673046112
1061,1,0.39332401752471924
1061,1,0.22550074756145477
1061,1,0.11019391566514969
1061,1,0.07046380639076233
1061,1,0.05461087077856064
1061,1,0.43161648511886597
1061,1,0.09703610837459564
1062,1,0.0801427885890007
1063,1,0.10531669855117798
1063,1,0.09548293054103851
1063,1,0.18734315037727356
1063,1,0.24658764898777008
1064,1,0.10395198315382004
1064,1,0.08038479834794998
1064,1,0.06181754916906357
1064,1,0.5910325646400452
1064,1,0.21287937462329865
1065,1,0.07512971013784409
1065,1,0.28884315490722656
1065,1,0.18073759973049164
1065,1,0.08345598727464676
1065,1,0.06015479192137718
1065,1,0.07400722056627274
1065,1,0.06617994606494904
1065,1,0.05359296873211861
1065,1,0.05041484162211418
1066,1,0.05929228663444519
1066,1,0.1647440493106842
1066,1,0.08158134669065475
1066,1,0.06415439397096634
1066,1,0.3987281024456024
1066,1,0.6348803043365479
1067,1,0.43245530128479004
1067,1,0.144893079996109
1067,1,0.10326791554689407
1067,1,0.09185432642698288
1067,1,0.06033891811966896
1067,1,0.05862510949373245
1067,1,0.05048507824540138
1067,1,0.12682700157165527
1067,1,0.05946461856365204
1067,1,0.05115407705307007
1067,1,0.05460353195667267
1068,1,0.07134924829006195
1068,1,0.4780866503715515
1068,1,0.4224718511104584
1068,1,0.26111844182014465
1068,1,0.18809874355793
1068,1,0.08098187297582626
1068,1,0.06556063890457153
1068,1,0.05867578834295273
1068,1,0.05434789881110191
1068,1,0.08821225166320801
1068,1,0.059202440083026886
1069,1,0.38109809160232544
1069,1,0.08272945880889893
1069,1,0.08232872188091278
1069,1,0.051806919276714325
1070,1,0.2659347951412201
1070,1,0.2530622184276581
1070,1,0.18455325067043304
1070,1,0.1441122144460678
1070,1,0.09678925573825836
1070,1,0.09305412322282791
1070,1,0.17200244963169098
1070,1,0.3053290545940399
1070,1,0.06247808039188385
1071,1,0.4345688819885254
1071,1,0.2698896825313568
1071,1,0.12952490150928497
1071,1,0.32220736145973206
1071,1,0.084555484354496
1071,1,0.05351195111870766
1071,1,0.11180586367845535
1072,1,0.3016655147075653
1072,1,0.43052351474761963
1072,1,0.053436920046806335
1072,1,0.06206580623984337
1073,1,0.6329948306083679
1073,1,0.1352948695421219
1073,1,0.3518576920032501
1074,1,0.8087198138237
1074,1,0.19100327789783478
1074,1,0.5963204503059387
1074,1,0.17935124039649963
1074,1,0.21908017992973328
1074,1,0.08969573676586151
1074,1,0.07576841861009598
1074,1,0.12999676167964935
1075,1,0.06296062469482422
1075,1,0.2747444212436676
1075,1,0.16847412288188934
1075,1,0.29918310046195984
1076,1,0.06748367846012115
1076,1,0.07325916737318039
1076,1,0.4627033472061157
1076,1,0.7407108545303345
1076,1,0.11512798070907593
1077,1,0.05811817944049835
1077,1,0.09080173820257187
1077,1,0.26120448112487793
1077,1,0.24459503591060638
1077,1,0.0835004523396492
1077,1,0.3321775197982788
1078,1,0.06554941833019257
1078,1,0.35909250378608704
1078,1,0.05793967470526695
1078,1,0.059412818402051926
1079,1,0.1913139522075653
1079,1,0.07218082994222641
1079,1,0.19401882588863373
1080,1,0.13352292776107788
1080,1,0.6011040806770325
1080,1,0.07399982959032059
1080,1,0.17707590758800507
1080,1,0.25940772891044617
1081,1,0.07988891750574112
1081,1,0.05172717198729515
1081,1,0.5092755556106567
1081,1,0.07030116766691208
1081,1,0.2805495858192444
1082,1,0.2551390826702118
1082,1,0.05292639136314392
1082,1,0.7673202157020569
1082,1,0.10473522543907166
1082,1,0.0878184363245964
1082,1,0.29886409640312195
1082,1,0.057268962264060974
1083,1,0.2982860207557678
1083,1,0.8184850811958313
1083,1,0.2639195919036865
1083,1,0.09591314196586609
1083,1,0.06852298229932785
1083,1,0.3472488522529602
1083,1,0.05213915556669235
1084,1,0.10341349989175797
1084,1,0.8345105648040771
1084,1,0.5433471202850342
1084,1,0.06750129908323288
1084,1,0.296383261680603
1084,1,0.0514427050948143
1085,1,0.8423802852630615
1085,1,0.3663913607597351
1085,1,0.06372713297605515
1085,1,0.28844523429870605
1085,1,0.05041109025478363
1086,1,0.7827580571174622
1086,1,0.06654632091522217
1086,1,0.3326014280319214
1087,1,0.6719223260879517
1087,1,0.10334813594818115
1087,1,0.07425309717655182
1087,1,0.6298962235450745
1088,1,0.5508173704147339
1088,1,0.07903570681810379
1088,1,0.7654024958610535
1089,1,0.5572248101234436
1089,1,0.2605138123035431
1089,1,0.09515392035245895
1089,1,0.052318643778562546
1089,1,0.7069599628448486
1090,1,0.6187284588813782
1090,1,0.13436685502529144
1090,1,0.7003272175788879
1091,1,0.6457809209823608
1091,1,0.538067102432251
1092,1,0.5618018507957458
1092,1,0.131022647023201
1092,1,0.554726779460907
1093,1,0.55370032787323
1093,1,0.7401055097579956
1093,1,0.19710175693035126
1093,1,0.5447744727134705
1094,1,0.5317479372024536
1094,1,0.6114668250083923
1094,1,0.06822852045297623
1094,1,0.5152134299278259
1095,1,0.4623001515865326
1095,1,0.687693178653717
1095,1,0.5266432762145996
1096,1,0.5492318272590637
1096,1,0.2231294810771942
1096,1,0.4793514311313629
1097,1,0.5967708826065063
1097,1,0.28801631927490234
1098,1,0.4872121214866638
1098,1,0.1516629159450531
1098,1,0.4382805824279785
1099,1,0.05226665362715721
1099,1,0.4331281781196594
1099,1,0.12754784524440765
1099,1,0.2540065348148346
1100,1,0.25895988941192627
1100,1,0.09073161333799362
1100,1,0.0824321061372757
1100,1,0.3077850639820099
1101,1,0.3834669589996338
1101,1,0.2189033180475235
1101,1,0.11749593168497086
1101,1,0.45496559143066406
1102,1,0.1578942984342575
1102,1,0.34961605072021484
1102,1,0.26915624737739563
1102,1,0.05665753036737442
1103,1,0.5338447093963623
1103,1,0.34080734848976135
1103,1,0.08137933909893036
1103,1,0.05541084706783295
1104,1,0.43369919061660767
1104,1,0.4268324375152588
1104,1,0.05661298707127571
1104,1,0.06621255725622177
1105,1,0.3754882514476776
1105,1,0.14131535589694977
1105,1,0.05748171731829643
1106,1,0.6731012463569641
1106,1,0.1396203637123108
1106,1,0.05147784948348999
1107,1,0.3144584000110626
1107,1,0.08645380288362503
1107,1,0.058907028287649155
1108,1,0.189559668302536
1108,1,0.1757996529340744
1108,1,0.08321639150381088
1108,1,0.08006898313760757
1108,1,0.05653727427124977
1109,1,0.15050610899925232
1109,1,0.0890645757317543
1109,1,0.09036488085985184
1110,1,0.12909893691539764
1110,1,0.07037875056266785
1110,1,0.06597219407558441
1110,1,0.06463494896888733
1110,1,0.06227505952119827
1111,1,0.09888776391744614
1111,1,0.22585240006446838
1111,1,0.07582280039787292
1111,1,0.10009955614805222
1112,1,0.14551454782485962
1112,1,0.10966484993696213
1112,1,0.08546265959739685
1112,1,0.056776031851768494
1113,1,0.11784950643777847
1113,1,0.07080264389514923
1113,1,0.060345932841300964
1113,1,0.05457343906164169
1114,1,0.37250590324401855
1114,1,0.06241573020815849
1114,1,0.056569378823041916
1114,1,0.05474517121911049
1114,1,0.053447287529706955
1114,1,0.059651173651218414
1115,1,0.11249936372041702
1115,1,0.14307770133018494
1115,1,0.11055149137973785
1115,1,0.08853241801261902
1115,1,0.05312061682343483
1115,1,0.056842345744371414
1116,1,0.15902717411518097
1116,1,0.3217914402484894
1116,1,0.11730058491230011
1116,1,0.05262799561023712
1116,1,0.05585569888353348
1116,1,0.06415735930204391
1117,1,0.163911372423172
1117,1,0.2741123139858246
1117,1,0.15419112145900726
1118,1,0.10810335725545883
1118,1,0.08863119035959244
1119,1,0.21569590270519257
1119,1,0.3484027087688446
1119,1,0.21943968534469604
1119,1,0.1441989243030548
1119,1,0.3417989909648895
1119,1,0.1352502405643463
1120,1,0.39207202196121216
1120,1,0.07315395772457123
1120,1,0.42341935634613037
1120,1,0.34294041991233826
1120,1,0.07690161466598511
1120,1,0.07175754755735397
1121,1,0.6385678648948669
1121,1,0.08131605386734009
1121,1,0.17857864499092102
1121,1,0.33383482694625854
1121,1,0.07148345559835434
1122,1,0.09704501181840897
1122,1,0.10035406798124313
1122,1,0.05828648805618286
1123,1,0.40624576807022095
1123,1,0.050601355731487274
1123,1,0.19324660301208496
1123,1,0.5051814913749695
1123,1,0.2998639643192291
1124,1,0.1703098863363266
1124,1,0.1673354208469391
1124,1,0.10900826752185822
1125,1,0.1543077975511551
1125,1,0.25039052963256836
1125,1,0.12181922048330307
1126,1,0.1866733878850937
1126,1,0.0605517216026783
1126,1,0.1203487291932106
1126,1,0.15780751407146454
1127,1,0.15792924165725708
1127,1,0.09022113680839539
1127,1,0.16767853498458862
1128,1,0.24684776365756989
1129,1,0.05897330865263939
1130,1,0.08557114005088806
1130,1,0.1226070299744606
1131,1,0.08464140444993973
1131,1,0.12895284593105316
1132,1,0.11642444133758545
1132,1,0.13383464515209198
1132,1,0.2002398520708084
1133,1,0.10655827820301056
1133,1,0.27701327204704285
1134,1,0.0721917673945427
1134,1,0.10978816449642181
1135,1,0.15502561628818512
1135,1,0.18021516501903534
1135,1,0.15693876147270203
1136,1,0.1555933803319931
1136,1,0.15816494822502136
1136,1,0.10067261755466461
1137,1,0.053983159363269806
1138,1,0.09373275190591812
1138,1,0.35375547409057617
1138,1,0.07139339298009872
1138,1,0.17867520451545715
1139,1,0.23030823469161987
1139,1,0.08329354226589203
1140,1,0.05026119574904442
1140,1,0.22608038783073425
1140,1,0.09945224225521088
1141,1,0.38177257776260376
1141,1,0.3082323372364044
1141,1,0.08848237246274948
1142,1,0.25805017352104187
1142,1,0.07005414366722107
1142,1,0.13000278174877167
1142,1,0.058077793568372726
1143,1,0.36279767751693726
1143,1,0.32371121644973755
1143,1,0.06181899458169937
1144,1,0.6032373905181885
1144,1,0.13010841608047485
1144,1,0.16424758732318878
1144,1,0.062856025993824
1145,1,0.2587685286998749
1145,1,0.20246444642543793
1145,1,0.4531780779361725
1145,1,0.07500475645065308
1146,1,0.357099711894989
1146,1,0.18235467374324799
1146,1,0.34523826837539673
1146,1,0.07394803315401077
1147,1,0.3291648030281067
1147,1,0.16446346044540405
1147,1,0.3988843858242035
1147,1,0.0726475939154625
1148,1,0.19692866504192352
1148,1,0.2545817494392395
1148,1,0.4031580984592438
1148,1,0.06523635983467102
1149,1,0.22652900218963623
1149,1,0.08469114452600479
1149,1,0.35488489270210266
1149,1,0.056876540184020996
1149,1,0.44406890869140625
1149,1,0.06363360583782196
1150,1,0.25638264417648315
1150,1,0.15992163121700287
1150,1,0.05813467875123024
1150,1,0.3569561541080475
1150,1,0.33926883339881897
1150,1,0.06736297160387039
1151,1,0.24136412143707275
1151,1,0.08102446794509888
1151,1,0.06921090185642242
1151,1,0.4250887632369995
1151,1,0.44556936621665955
1151,1,0.06526689976453781
1152,1,0.23631338775157928
1152,1,0.38313958048820496
1152,1,0.05870846286416054
1152,1,0.35581284761428833
1152,1,0.0918784961104393
1153,1,0.5326991081237793
1153,1,0.08846823871135712
1153,1,0.41420838236808777
1153,1,0.23259878158569336
1153,1,0.06851296126842499
1154,1,0.5564427971839905
1154,1,0.08563786000013351
1154,1,0.3192611038684845
1154,1,0.21641549468040466
1154,1,0.0785776898264885
1155,1,0.3588295578956604
1155,1,0.21711589395999908
1155,1,0.21968089044094086
1155,1,0.060115713626146317
1156,1,0.2931143641471863
1156,1,0.2648473083972931
1156,1,0.15973830223083496
1156,1,0.056135453283786774
1157,1,0.3825509548187256
1157,1,0.30077776312828064
1157,1,0.14452749490737915
1157,1,0.0590001679956913
1158,1,0.3810389041900635
1158,1,0.27982228994369507
1158,1,0.10619889199733734
1158,1,0.06866046041250229
1159,1,0.2763860821723938
1159,1,0.2158556878566742
1159,1,0.08246678858995438
1159,1,0.052683837711811066
1159,1,0.05370614677667618
1160,1,0.3777153789997101
1160,1,0.08605527132749557
1160,1,0.07622304558753967
1161,1,0.21505850553512573
1161,1,0.06573318690061569
1161,1,0.06753522157669067
1161,1,0.06143121421337128
1162,1,0.3375585675239563
1162,1,0.14056438207626343
1162,1,0.08398500084877014
1162,1,0.07743286341428757
1162,1,0.07778572291135788
1163,1,0.05300874635577202
1163,1,0.07423556596040726
1163,1,0.0979112908244133
1163,1,0.18035563826560974
1163,1,0.08081929385662079
1163,1,0.10366988182067871
1164,1,0.08863333612680435
1164,1,0.08194410055875778
1164,1,0.054891087114810944
1164,1,0.05968841537833214
1164,1,0.10377605259418488
1164,1,0.07313194125890732
1165,1,0.3607001304626465
1165,1,0.05906983092427254
1165,1,0.17939448356628418
1165,1,0.057725876569747925
1165,1,0.058992233127355576
1165,1,0.20092543959617615
1165,1,0.5113002061843872
1165,1,0.16686102747917175
1165,1,0.05347134545445442
1166,1,0.10978087782859802
1166,1,0.06559641659259796
1166,1,0.09331615269184113
1166,1,0.06788278371095657
1166,1,0.05874551087617874
1166,1,0.6882105469703674
1167,1,0.05667949467897415
1167,1,0.07933729141950607
1167,1,0.16579055786132812
1167,1,0.1590297967195511
1167,1,0.08946821838617325
1167,1,0.057544589042663574
1167,1,0.05407320335507393
1167,1,0.053113266825675964
1167,1,0.5277484059333801
1168,1,0.05324452370405197
1168,1,0.34614691138267517
1168,1,0.13311971724033356
1168,1,0.10002287477254868
1168,1,0.07649838924407959
1168,1,0.6976340413093567
1169,1,0.06208423897624016
1169,1,0.05134908854961395
1169,1,0.3262251019477844
1169,1,0.11758779734373093
1169,1,0.11062734574079514
1169,1,0.2994401156902313
1170,1,0.3257342576980591
1170,1,0.3060832619667053
1170,1,0.26771923899650574
1170,1,0.08167427033185959
1170,1,0.07830850780010223
1170,1,0.05941537767648697
1170,1,0.5533398389816284
1171,1,0.2195323407649994
1171,1,0.1423310786485672
1171,1,0.08081475645303726
1171,1,0.06498418748378754
1171,1,0.06198501959443092
1171,1,0.06923861801624298
1172,1,0.0640583410859108
1172,1,0.4870512783527374
1172,1,0.08849065750837326
1172,1,0.05214235931634903
1172,1,0.2407352328300476
1172,1,0.11669900268316269
1172,1,0.3673156499862671
1173,1,0.1232568547129631
1173,1,0.585850715637207
1173,1,0.11148101836442947
1173,1,0.1754525899887085
1173,1,0.08056104183197021
1173,1,0.24518291652202606
1174,1,0.05116837099194527
1174,1,0.39539042115211487
1174,1,0.21807099878787994
1175,1,0.3102327883243561
1175,1,0.2753373086452484
1175,1,0.2031543254852295
1175,1,0.08238066732883453
1175,1,0.05270973592996597
1175,1,0.11252517998218536
1175,1,0.0965304747223854
1176,1,0.05586368963122368
1176,1,0.058853283524513245
1176,1,0.28343480825424194
1176,1,0.13685685396194458
1176,1,0.16400638222694397
1177,1,0.07997206598520279
1177,1,0.06891054660081863
1177,1,0.20964165031909943
1177,1,0.18601013720035553
1177,1,0.054987892508506775
1177,1,0.05859995633363724
1177,1,0.07844582200050354
1177,1,0.12912960350513458
1178,1,0.06117691472172737
1178,1,0.22751827538013458
1178,1,0.059749212116003036
1178,1,0.4887303113937378
1178,1,0.29718080163002014
1178,1,0.17524278163909912
1178,1,0.053313951939344406
1178,1,0.17491400241851807
1178,1,0.07575642317533493
1178,1,0.2017081379890442
1179,1,0.10284619778394699
1179,1,0.674297571182251
1179,1,0.2850596308708191
1179,1,0.18873752653598785
1179,1,0.18723474442958832
1179,1,0.18387772142887115
1179,1,0.10401742905378342
1179,1,0.06273248046636581
1179,1,0.1031007319688797
1180,1,0.17162758111953735
1180,1,0.09668172150850296
1180,1,0.6190752983093262
1180,1,0.5286272764205933
1180,1,0.1786932349205017
1180,1,0.1284826397895813
1180,1,0.09857771545648575
1180,1,0.7261874079704285
1180,1,0.07012559473514557
1181,1,0.11723514646291733
1181,1,0.67162024974823
1181,1,0.07866271585226059
1181,1,0.06094733625650406
1182,1,0.12238230556249619
1182,1,0.5286136269569397
1182,1,0.3629525303840637
1182,1,0.08542846143245697
1182,1,0.08087535202503204
1182,1,0.05981552600860596
1183,1,0.06560226529836655
1183,1,0.07272771000862122
1183,1,0.3802982568740845
1183,1,0.0651329755783081
1183,1,0.18049728870391846
1183,1,0.05842555686831474
1184,1,0.05999871715903282
1184,1,0.2706603407859802
1184,1,0.11780259758234024
1184,1,0.08884775638580322
1184,1,0.0790831670165062
1184,1,0.062239132821559906
1185,1,0.058828216046094894
1185,1,0.29084914922714233
1185,1,0.07135569304227829
1185,1,0.05490962043404579
1185,1,0.05334767699241638
1185,1,0.0503183975815773
1186,1,0.07037829607725143
1186,1,0.13456951081752777
1186,1,0.06966189295053482
1186,1,0.2700215280056
1187,1,0.15435543656349182
1187,1,0.12060225009918213
1187,1,0.1197931170463562
1187,1,0.05308854579925537
1187,1,0.07861201465129852
1188,1,0.08536898344755173
1188,1,0.06212015077471733
1188,1,0.052510686218738556
1188,1,0.10593528300523758
1188,1,0.07029566913843155
1189,1,0.12657663226127625
1189,1,0.101422019302845
1189,1,0.09168331325054169
1189,1,0.06617051362991333
1189,1,0.054336972534656525
1189,1,0.053202949464321136
1189,1,0.203168585896492
1190,1,0.08888604491949081
1190,1,0.12275911867618561
1190,1,0.08649571239948273
1190,1,0.060137417167425156
1190,1,0.05962146073579788
1190,1,0.18401286005973816
1191,1,0.08781899511814117
1191,1,0.0775495246052742
1191,1,0.06732005625963211
1191,1,0.0585455521941185
1191,1,0.05105021595954895
1191,1,0.3478528559207916
1192,1,0.09433306753635406
1192,1,0.22981218993663788
1192,1,0.14335231482982635
1192,1,0.09557218849658966
1193,1,0.08652180433273315
1193,1,0.0692882165312767
1193,1,0.43114450573921204
1193,1,0.33819425106048584
1193,1,0.08232744038105011
1193,1,0.2222571223974228
1194,1,0.15717090666294098
1194,1,0.2504955530166626
1194,1,0.19368018209934235
1194,1,0.1903659701347351
1194,1,0.08051997423171997
1194,1,0.06065932288765907
1194,1,0.05870434269309044
1195,1,0.1789941042661667
1195,1,0.4244745075702667
1195,1,0.3919144868850708
1195,1,0.05408081039786339
1196,1,0.1395343542098999
1196,1,0.467361181974411
1196,1,0.28667983412742615
1197,1,0.30973511934280396
1197,1,0.2011301964521408
1197,1,0.21707367897033691
1197,1,0.0502299927175045
1198,1,0.23899203538894653
1198,1,0.07102765142917633
1198,1,0.18522299826145172
1199,1,0.355487197637558
1199,1,0.24000640213489532
1199,1,0.13643598556518555
1200,1,0.26849591732025146
1200,1,0.13540126383304596
1200,1,0.11261691898107529
1200,1,0.09897192567586899
1200,1,0.06164855137467384
1201,1,0.28992345929145813
1201,1,0.055802930146455765
1201,1,0.07981916517019272
1201,1,0.07174839824438095
1202,1,0.2541452944278717
1202,1,0.16590657830238342
1202,1,0.07096941024065018
1203,1,0.28778737783432007
1203,1,0.08540499210357666
1203,1,0.11890566349029541
1203,1,0.1470765620470047
1203,1,0.09617441892623901
1203,1,0.08680342137813568
1203,1,0.10519091784954071
1204,1,0.3199414610862732
1204,1,0.2926739454269409
1204,1,0.12187064439058304
1204,1,0.2178339660167694
1204,1,0.15617221593856812
1205,1,0.28298425674438477
1205,1,0.0798233300447464
1205,1,0.18761877715587616
1205,1,0.14776252210140228
1205,1,0.08109346777200699
1205,1,0.09551629424095154
1206,1,0.42292389273643494
1206,1,0.05724157392978668
1206,1,0.11058559268712997
1206,1,0.0564216710627079
1207,1,0.19859030842781067
1207,1,0.056858357042074203
1207,1,0.07444000244140625
1207,1,0.07175718247890472
1208,1,0.2640363872051239
1208,1,0.27739402651786804
1208,1,0.1764615774154663
1208,1,0.29477784037590027
1209,1,0.29158157110214233
1209,1,0.05845371261239052
1209,1,0.29161834716796875
1209,1,0.2364761084318161
1209,1,0.22290506958961487
1210,1,0.4195929169654846
1210,1,0.06017187237739563
1210,1,0.18625497817993164
1210,1,0.11067520081996918
1210,1,0.2408619523048401
1211,1,0.43693265318870544
1211,1,0.07085918635129929
1211,1,0.14766649901866913
1212,1,0.3286438286304474
1212,1,0.09960503876209259
1212,1,0.08901198208332062
1212,1,0.05909645929932594
1213,1,0.35349205136299133
1213,1,0.06144474819302559
