397,1,0.07981746643781662
398,1,0.06182630732655525
398,1,0.056315407156944275
398,1,0.4443379044532776
398,1,0.19940777122974396
398,1,0.08611319214105606
399,1,0.20728212594985962
399,1,0.16979588568210602
399,1,0.5199040770530701
399,1,0.1283022165298462
399,1,0.10964452475309372
399,1,0.06735552847385406
399,1,0.06659114360809326
399,1,0.05102203041315079
399,1,0.19078965485095978
399,1,0.09007494151592255
399,1,0.06975173950195312
399,1,0.14319366216659546
399,1,0.07723015546798706
400,1,0.14919035136699677
400,1,0.1792939305305481
400,1,0.050060778856277466
400,1,0.0804833248257637
400,1,0.18843847513198853
400,1,0.11623255908489227
400,1,0.09469582885503769
400,1,0.06110040098428726
400,1,0.07299207895994186
400,1,0.05831890553236008
401,1,0.07572720944881439
401,1,0.4497586488723755
401,1,0.1031155064702034
401,1,0.11611346155405045
401,1,0.12565717101097107
401,1,0.056669682264328
402,1,0.05119829997420311
402,1,0.6371186971664429
402,1,0.22200320661067963
402,1,0.08516955375671387
402,1,0.057783059775829315
402,1,0.07063847035169601
402,1,0.5637277364730835
402,1,0.09346488118171692
402,1,0.18565984070301056
403,1,0.7495341897010803
403,1,0.1870792955160141
403,1,0.09946449846029282
403,1,0.0958663821220398
403,1,0.07343024760484695
403,1,0.05377248674631119
403,1,0.10124798119068146
403,1,0.06279958039522171
403,1,0.11474541574716568
403,1,0.24894824624061584
404,1,0.7119561433792114
404,1,0.18331478536128998
404,1,0.13933929800987244
404,1,0.07758286595344543
404,1,0.05009393021464348
404,1,0.5088427662849426
404,1,0.13843585550785065
405,1,0.05147416144609451
405,1,0.5644229650497437
405,1,0.050855670124292374
405,1,0.20344147086143494
405,1,0.14513751864433289
405,1,0.10411203652620316
405,1,0.06442896276712418
405,1,0.1348223239183426
406,1,0.5731767416000366
406,1,0.2959635853767395
406,1,0.17564983665943146
406,1,0.15229910612106323
406,1,0.14166870713233948
406,1,0.1358245462179184
406,1,0.12686702609062195
406,1,0.0806957483291626
406,1,0.058583226054906845
406,1,0.12846563756465912
407,1,0.6508421897888184
407,1,0.1544717699289322
407,1,0.13320142030715942
407,1,0.11134019494056702
407,1,0.08929422497749329
407,1,0.08488792926073074
407,1,0.08015699684619904
407,1,0.05574987456202507
407,1,0.15295378863811493
408,1,0.14388488233089447
408,1,0.3115639090538025
408,1,0.23483958840370178
408,1,0.1438973993062973
408,1,0.09055832773447037
408,1,0.1265546828508377
409,1,0.6241236329078674
409,1,0.33318543434143066
409,1,0.254151850938797
409,1,0.15048900246620178
409,1,0.06447683274745941
409,1,0.19662456214427948
410,1,0.33421558141708374
410,1,0.4919118285179138
410,1,0.1959143877029419
410,1,0.08897101134061813
410,1,0.07320461422204971
410,1,0.11799059063196182
410,1,0.1840415596961975
411,1,0.5043683052062988
411,1,0.7763345837593079
411,1,0.13255442678928375
411,1,0.21159693598747253
412,1,0.2386457771062851
412,1,0.7017196416854858
412,1,0.07718624919652939
412,1,0.05674135312438011
412,1,0.05422276630997658
412,1,0.18287357687950134
413,1,0.12781360745429993
413,1,0.2821587026119232
413,1,0.5142869353294373
413,1,0.14639656245708466
413,1,0.0911191925406456
414,1,0.5486336946487427
414,1,0.6645240187644958
415,1,0.170045405626297
415,1,0.49472281336784363
415,1,0.06484773755073547
415,1,0.0819045677781105
416,1,0.05265919491648674
416,1,0.389112263917923
416,1,0.13621903955936432
416,1,0.07007398456335068
416,1,0.06987205147743225
416,1,0.05774771049618721
416,1,0.051026519387960434
417,1,0.5444091558456421
417,1,0.22799308598041534
417,1,0.11071551591157913
417,1,0.07374108582735062
418,1,0.347271591424942
418,1,0.10216424614191055
418,1,0.0845717191696167
418,1,0.06734955310821533
418,1,0.05233900249004364
418,1,0.15238435566425323
418,1,0.05023942142724991
419,1,0.6075201630592346
419,1,0.407935231924057
419,1,0.06897176057100296
420,1,0.11141873896121979
420,1,0.07928656041622162
420,1,0.05769188702106476
420,1,0.24180689454078674
420,1,0.7119600176811218
421,1,0.05064039304852486
421,1,0.7233717441558838
421,1,0.12888123095035553
421,1,0.07042883336544037
421,1,0.056107379496097565
422,1,0.09209664911031723
422,1,0.25943657755851746
422,1,0.1863660216331482
422,1,0.18403466045856476
422,1,0.059957027435302734
422,1,0.051745254546403885
422,1,0.7446942329406738
423,1,0.12245463579893112
423,1,0.05835335701704025
423,1,0.7750243544578552
423,1,0.05705960839986801
424,1,0.055881500244140625
424,1,0.1381947249174118
424,1,0.06571933627128601
424,1,0.7671765685081482
424,1,0.10281094908714294
424,1,0.08563890308141708
425,1,0.24943698942661285
425,1,0.0649687722325325
425,1,0.05636307969689369
425,1,0.05038800463080406
425,1,0.05400294438004494
425,1,0.08450086414813995
426,1,0.051860738545656204
426,1,0.06506098061800003
426,1,0.5248443484306335
426,1,0.07241889834403992
426,1,0.12977837026119232
427,1,0.08791323006153107
427,1,0.3831295371055603
427,1,0.24345985054969788
427,1,0.10032492876052856
427,1,0.05674987658858299
427,1,0.055316731333732605
427,1,0.057127006351947784
428,1,0.6645596623420715
428,1,0.07346146553754807
428,1,0.6173051595687866
428,1,0.24281305074691772
428,1,0.07253196835517883
428,1,0.0635041669011116
429,1,0.7865346670150757
429,1,0.07030341774225235
429,1,0.0699700117111206
429,1,0.08721773326396942
429,1,0.12017962336540222
429,1,0.05075565353035927
429,1,0.5747973918914795
430,1,0.7747512459754944
430,1,0.10108552128076553
430,1,0.08651705831289291
431,1,0.6082739233970642
431,1,0.05356958508491516
431,1,0.06109773740172386
431,1,0.06462480127811432
431,1,0.07664010673761368
432,1,0.23784086108207703
433,1,0.15075266361236572
433,1,0.15497331321239471
433,1,0.12006469070911407
433,1,0.07198929041624069
434,1,0.3735107481479645
434,1,0.05426755174994469
434,1,0.06932641565799713
435,1,0.12087826430797577
436,1,0.06342563033103943
436,1,0.05148390680551529
436,1,0.08696787059307098
436,1,0.07065288722515106
437,1,0.35355430841445923
437,1,0.07709848135709763
438,1,0.22269558906555176
438,1,0.13398587703704834
438,1,0.10337498784065247
438,1,0.06828711926937103
438,1,0.05526198819279671
438,1,0.3028392195701599
439,1,0.07476235926151276
439,1,0.1480567306280136
440,1,0.20105168223381042
440,1,0.0754832997918129
440,1,0.060900963842868805
440,1,0.06546497344970703
440,1,0.05193724110722542
441,1,0.05604977905750275
441,1,0.11119586229324341
441,1,0.22492720186710358
441,1,0.09734325855970383
441,1,0.06474374234676361
441,1,0.060631152242422104
442,1,0.07691285014152527
442,1,0.3322937488555908
442,1,0.10176140815019608
442,1,0.051677633076906204
442,1,0.11767873167991638
442,1,0.05512068048119545
442,1,0.6165860891342163
442,1,0.1739349365234375
442,1,0.06877171248197556
443,1,0.06598617136478424
443,1,0.05936342105269432
443,1,0.0710885301232338
443,1,0.09445157647132874
443,1,0.10743948817253113
443,1,0.067268967628479
443,1,0.08130508661270142
443,1,0.08485526591539383
443,1,0.28521570563316345
443,1,0.06971105188131332
443,1,0.1373550146818161
443,1,0.3828209340572357
443,1,0.11302170157432556
443,1,0.0657084584236145
443,1,0.2620268762111664
443,1,0.051000144332647324
443,1,0.05895940959453583
443,1,0.1310095191001892
443,1,0.051961012184619904
444,1,0.0696837455034256
444,1,0.3333778381347656
444,1,0.1374884992837906
444,1,0.39852723479270935
444,1,0.05912114679813385
444,1,0.0735303983092308
444,1,0.05372960865497589
445,1,0.051099229604005814
445,1,0.05772991105914116
445,1,0.05821404978632927
445,1,0.6777210831642151
445,1,0.5999833345413208
445,1,0.054328419268131256
445,1,0.061824169009923935
445,1,0.05191465839743614
446,1,0.08226514607667923
446,1,0.07266619801521301
446,1,0.0693158283829689
446,1,0.6524010300636292
446,1,0.529542088508606
446,1,0.4611266255378723
446,1,0.07884544879198074
446,1,0.14965888857841492
447,1,0.16855795681476593
447,1,0.057968296110630035
447,1,0.07004020363092422
447,1,0.34659507870674133
447,1,0.2212059199810028
447,1,0.11196383088827133
447,1,0.09663375467061996
448,1,0.09704244136810303
448,1,0.2661178410053253
448,1,0.2375590205192566
448,1,0.09727083146572113
448,1,0.0671832263469696
448,1,0.05596449226140976
449,1,0.059038735926151276
449,1,0.10102558135986328
449,1,0.15748125314712524
449,1,0.07724028080701828
449,1,0.24567648768424988
449,1,0.13749000430107117
449,1,0.10681422054767609
450,1,0.1472664773464203
450,1,0.06390132755041122
450,1,0.4275250732898712
450,1,0.1238328292965889
450,1,0.05422713980078697
450,1,0.17769137024879456
450,1,0.16080205142498016
450,1,0.060809772461652756
451,1,0.20116886496543884
451,1,0.05027546361088753
451,1,0.6615976691246033
451,1,0.09665530174970627
451,1,0.051209330558776855
451,1,0.11366388946771622
451,1,0.06646813452243805
452,1,0.07228299230337143
452,1,0.07445722818374634
452,1,0.07117731124162674
452,1,0.05574166774749756
452,1,0.19502601027488708
452,1,0.07287611067295074
452,1,0.21612370014190674
452,1,0.07225717604160309
453,1,0.24770450592041016
453,1,0.6250784397125244
453,1,0.07314244657754898
453,1,0.05562847852706909
453,1,0.16534537076950073
453,1,0.20337660610675812
454,1,0.18573294579982758
454,1,0.1335465908050537
454,1,0.05524011328816414
454,1,0.07489960640668869
454,1,0.2576870620250702
454,1,0.07330301403999329
454,1,0.16956457495689392
455,1,0.7274742126464844
455,1,0.5799519419670105
455,1,0.4403129518032074
455,1,0.1320139765739441
455,1,0.06156042590737343
455,1,0.09524504095315933
455,1,0.07128943502902985
455,1,0.13255414366722107
456,1,0.586322546005249
456,1,0.3709675073623657
456,1,0.20156100392341614
456,1,0.05884990841150284
456,1,0.30167341232299805
456,1,0.0882369875907898
456,1,0.3812761604785919
456,1,0.11354364454746246
456,1,0.07910514622926712
456,1,0.20057392120361328
456,1,0.05051421374082565
457,1,0.08065257221460342
457,1,0.056545358151197433
457,1,0.06328006833791733
457,1,0.2796122431755066
457,1,0.13935765624046326
458,1,0.3595079779624939
458,1,0.31926417350769043
458,1,0.24544629454612732
458,1,0.07246019691228867
458,1,0.18460427224636078
458,1,0.06882068514823914
458,1,0.06687954068183899
458,1,0.057797741144895554
458,1,0.0800492987036705
458,1,0.23424945771694183
458,1,0.07925667613744736
459,1,0.41652753949165344
459,1,0.3788194954395294
459,1,0.08059830218553543
459,1,0.07952916622161865
459,1,0.10809046775102615
459,1,0.08776936680078506
459,1,0.4248429536819458
459,1,0.06530176848173141
460,1,0.35274404287338257
460,1,0.05057506263256073
460,1,0.05176222324371338
460,1,0.3957175016403198
460,1,0.15567654371261597
460,1,0.05109027028083801
460,1,0.07263526320457458
460,1,0.11881209164857864
460,1,0.09738677740097046
461,1,0.09738251566886902
461,1,0.09690909087657928
461,1,0.08208474516868591
461,1,0.37689411640167236
461,1,0.06251055747270584
461,1,0.09449116140604019
461,1,0.14817413687705994
461,1,0.09231266379356384
462,1,0.1644022911787033
462,1,0.15213806927204132
462,1,0.05363722890615463
462,1,0.1396724134683609
462,1,0.07620065659284592
462,1,0.14689475297927856
463,1,0.3267264664173126
463,1,0.08175366371870041
463,1,0.06630057096481323
463,1,0.053847651928663254
463,1,0.052918169647455215
463,1,0.07453861832618713
463,1,0.06163733825087547
463,1,0.10722161084413528
463,1,0.07580910623073578
464,1,0.08698292821645737
464,1,0.07785627990961075
464,1,0.11338303238153458
464,1,0.10165020078420639
466,1,0.23570412397384644
466,1,0.07053697854280472
467,1,0.07112119346857071
467,1,0.0512818805873394
468,1,0.4862026572227478
468,1,0.3538982570171356
468,1,0.15540145337581635
468,1,0.13629798591136932
468,1,0.1153460219502449
468,1,0.0757618099451065
468,1,0.09619477391242981
468,1,0.07899748533964157
468,1,0.23790785670280457
468,1,0.10852892696857452
469,1,0.5703262090682983
469,1,0.4936431348323822
469,1,0.09576303511857986
469,1,0.18874621391296387
469,1,0.06658274680376053
469,1,0.06035962700843811
469,1,0.07069552689790726
469,1,0.10562287271022797
469,1,0.15232527256011963
469,1,0.1022031381726265
469,1,0.06999906152486801
469,1,0.34745386242866516
469,1,0.25059473514556885
470,1,0.7748340964317322
470,1,0.05535319820046425
470,1,0.08776936680078506
470,1,0.07743141800165176
470,1,0.09711174666881561
471,1,0.6757163405418396
471,1,0.6450919508934021
471,1,0.14795643091201782
471,1,0.09975393116474152
471,1,0.06388093531131744
471,1,0.06870865076780319
471,1,0.09201766550540924
471,1,0.05197453871369362
471,1,0.059167079627513885
471,1,0.05377914756536484
471,1,0.083558090031147
471,1,0.14199738204479218
471,1,0.09403016418218613
472,1,0.2238781750202179
472,1,0.0664982944726944
472,1,0.06255383789539337
472,1,0.32139134407043457
472,1,0.06510412693023682
472,1,0.057747114449739456
472,1,0.634173572063446
472,1,0.06135734170675278
472,1,0.05131657421588898
472,1,0.394819438457489
473,1,0.39795830845832825
473,1,0.13509729504585266
473,1,0.61305832862854
473,1,0.3034079968929291
473,1,0.09399566054344177
473,1,0.07577990740537643
473,1,0.050967901945114136
473,1,0.17269524931907654
474,1,0.3972095549106598
474,1,0.19650426506996155
474,1,0.06375263631343842
474,1,0.1821904480457306
474,1,0.09108442813158035
474,1,0.3771222233772278
474,1,0.31191664934158325
475,1,0.39102527499198914
475,1,0.10929609090089798
475,1,0.06382947415113449
475,1,0.05104805901646614
475,1,0.0501522570848465
475,1,0.05067712068557739
475,1,0.36564478278160095
475,1,0.684330403804779
475,1,0.3265589475631714
475,1,0.06475485861301422
475,1,0.05634648725390434
476,1,0.11132805049419403
476,1,0.09042499959468842
476,1,0.07672248780727386
476,1,0.8548227548599243
476,1,0.10139913856983185
476,1,0.08975274860858917
476,1,0.07531821727752686
477,1,0.4260392189025879
477,1,0.1209438145160675
477,1,0.057079389691352844
477,1,0.5829769372940063
477,1,0.1077207624912262
477,1,0.21360601484775543
477,1,0.062357351183891296
477,1,0.08631529659032822
477,1,0.12982463836669922
478,1,0.10959340631961823
478,1,0.7135945558547974
478,1,0.1413227915763855
478,1,0.0810406282544136
479,1,0.5628901124000549
479,1,0.09053709357976913
479,1,0.10029887408018112
479,1,0.5018985271453857
479,1,0.13651204109191895
479,1,0.057751432061195374
480,1,0.05269728600978851
480,1,0.0821814090013504
480,1,0.06601011008024216
481,1,0.11548901349306107
481,1,0.08038067072629929
481,1,0.3942214250564575
481,1,0.2679941654205322
482,1,0.17837022244930267
482,1,0.1809568554162979
482,1,0.15811802446842194
482,1,0.10208573937416077
482,1,0.08549170196056366
482,1,0.06152001768350601
482,1,0.08585807681083679
483,1,0.12050005048513412
483,1,0.06694978475570679
483,1,0.12352374196052551
483,1,0.10967839509248734
483,1,0.09926404058933258
483,1,0.07243730127811432
483,1,0.06147701293230057
483,1,0.10727473348379135
483,1,0.2916787266731262
483,1,0.23929835855960846
483,1,0.058767907321453094
483,1,0.06554888188838959
484,1,0.05467896908521652
484,1,0.12351003289222717
484,1,0.15308907628059387
484,1,0.7122279405593872
484,1,0.2703506052494049
484,1,0.15012550354003906
484,1,0.06452321261167526
485,1,0.054290734231472015
485,1,0.07399480044841766
485,1,0.5695334672927856
485,1,0.07341642677783966
485,1,0.06860096007585526
485,1,0.06243998184800148
485,1,0.05078122764825821
485,1,0.07443273812532425
485,1,0.09364642947912216
486,1,0.3541563153266907
486,1,0.17704232037067413
486,1,0.12718357145786285
486,1,0.06743375957012177
486,1,0.06453012675046921
486,1,0.06382716447114944
486,1,0.31339243054389954
486,1,0.5322490930557251
486,1,0.14500769972801208
487,1,0.054987840354442596
487,1,0.6763723492622375
487,1,0.2493654489517212
487,1,0.1682024598121643
487,1,0.13359768688678741
487,1,0.07088614255189896
487,1,0.13724927604198456
488,1,0.08832913637161255
488,1,0.7657319903373718
488,1,0.30655279755592346
488,1,0.25617775321006775
488,1,0.06340226531028748
488,1,0.1262655109167099
489,1,0.14629866182804108
489,1,0.1175762489438057
489,1,0.07330664992332458
489,1,0.05506265535950661
489,1,0.27488937973976135
489,1,0.8277929425239563
489,1,0.4485875070095062
489,1,0.2205752730369568
489,1,0.05119319260120392
490,1,0.3091684579849243
490,1,0.10804355889558792
490,1,0.6713018417358398
490,1,0.07793207466602325
490,1,0.0583638958632946
490,1,0.48589974641799927
491,1,0.6201816201210022
491,1,0.07632656395435333
491,1,0.5557392239570618
491,1,0.3054920732975006
491,1,0.1606682538986206
491,1,0.0854775533080101
492,1,0.0501704178750515
492,1,0.7383592128753662
492,1,0.10929927229881287
492,1,0.07188523560762405
492,1,0.06481683254241943
492,1,0.05432339757680893
492,1,0.6746935248374939
493,1,0.39154955744743347
493,1,0.3865618109703064
493,1,0.5491020083427429
493,1,0.1775514781475067
493,1,0.1620669960975647
493,1,0.07657896727323532
493,1,0.05837085843086243
493,1,0.05510476604104042
493,1,0.11352189630270004
493,1,0.050024278461933136
493,1,0.14692410826683044
493,1,0.49005770683288574
493,1,0.1712387353181839
494,1,0.587867796421051
494,1,0.23018620908260345
494,1,0.22696110606193542
494,1,0.16150015592575073
494,1,0.054794639348983765
494,1,0.05378703400492668
494,1,0.08440475910902023
494,1,0.538500964641571
494,1,0.7222612500190735
494,1,0.0699053406715393
495,1,0.08323153853416443
495,1,0.7220189571380615
495,1,0.47143495082855225
495,1,0.23999062180519104
495,1,0.18299363553524017
495,1,0.6321913599967957
495,1,0.09374421089887619
495,1,0.06025909632444382
495,1,0.05829338729381561
495,1,0.07572127133607864
496,1,0.06151176244020462
496,1,0.05197053402662277
496,1,0.05702684447169304
496,1,0.28098711371421814
496,1,0.22764556109905243
496,1,0.09000550955533981
496,1,0.6057528257369995
496,1,0.3567217290401459
496,1,0.07598891854286194
497,1,0.5435664653778076
497,1,0.08905921131372452
497,1,0.6300233006477356
497,1,0.5755453705787659
497,1,0.16724756360054016
497,1,0.08853232860565186
497,1,0.25013184547424316
497,1,0.06494491547346115
497,1,0.44580236077308655
497,1,0.16536132991313934
497,1,0.05149286985397339
498,1,0.2065005600452423
498,1,0.6878898739814758
498,1,0.10806858539581299
498,1,0.21713854372501373
498,1,0.13894948363304138
498,1,0.08218716830015182
498,1,0.07685946673154831
498,1,0.06204117462038994
498,1,0.05660821124911308
498,1,0.2509172856807709
498,1,0.0962701067328453
498,1,0.10295185446739197
499,1,0.27572715282440186
499,1,0.054455168545246124
499,1,0.05486847087740898
499,1,0.6794861555099487
499,1,0.20366761088371277
499,1,0.07130911946296692
499,1,0.07060759514570236
499,1,0.571323812007904
499,1,0.0933326780796051
499,1,0.12489454448223114
499,1,0.10327254980802536
500,1,0.06985355168581009
500,1,0.05719500407576561
500,1,0.08778868615627289
500,1,0.05166216567158699
500,1,0.669511079788208
500,1,0.4573962092399597
500,1,0.28061723709106445
500,1,0.06123553588986397
500,1,0.6225159168243408
500,1,0.21649296581745148
500,1,0.13715586066246033
500,1,0.13056260347366333
501,1,0.05133591964840889
501,1,0.5032706260681152
501,1,0.07854117453098297
501,1,0.06889717280864716
501,1,0.09920298308134079
501,1,0.18937158584594727
501,1,0.07121647894382477
501,1,0.11801871657371521
501,1,0.42010995745658875
501,1,0.23737011849880219
501,1,0.1804630011320114
502,1,0.5384958982467651
502,1,0.07236380875110626
502,1,0.08099127560853958
502,1,0.5312660336494446
502,1,0.06700558960437775
502,1,0.062053702771663666
503,1,0.230658158659935
503,1,0.05643424764275551
503,1,0.4529515206813812
503,1,0.2274877279996872
503,1,0.053945399820804596
503,1,0.05988410860300064
503,1,0.057803068310022354
503,1,0.10753638297319412
503,1,0.052820224314928055
504,1,0.11009809374809265
504,1,0.31319260597229004
504,1,0.6718670725822449
504,1,0.1885191798210144
504,1,0.11656514555215836
504,1,0.07798149436712265
504,1,0.05366501212120056
504,1,0.062449920922517776
504,1,0.6395866870880127
505,1,0.16308742761611938
505,1,0.0703788697719574
505,1,0.3247801661491394
505,1,0.08289364725351334
505,1,0.3644760251045227
506,1,0.08885840326547623
506,1,0.13386814296245575
506,1,0.3984752297401428
506,1,0.1287642866373062
506,1,0.05602673441171646
506,1,0.06016015633940697
506,1,0.09471471607685089
506,1,0.19340920448303223
506,1,0.05015885457396507
507,1,0.12706395983695984
507,1,0.05696803703904152
507,1,0.05092235282063484
507,1,0.07822966575622559
507,1,0.5312145948410034
507,1,0.15041200816631317
507,1,0.5401935577392578
507,1,0.13726301491260529
507,1,0.11764403432607651
508,1,0.07604217529296875
508,1,0.08118853718042374
508,1,0.43519720435142517
509,1,0.10912317782640457
509,1,0.05263204872608185
509,1,0.12206459790468216
509,1,0.07753363251686096
509,1,0.060775160789489746
509,1,0.1777917593717575
509,1,0.14821404218673706
509,1,0.17951981723308563
510,1,0.2692801356315613
510,1,0.058626264333724976
510,1,0.07938709110021591
510,1,0.12264327704906464
510,1,0.22410652041435242
510,1,0.24898271262645721
510,1,0.05395875871181488
511,1,0.06482154130935669
511,1,0.09962143748998642
511,1,0.08811051398515701
511,1,0.10348125547170639
511,1,0.05023476481437683
511,1,0.11236143112182617
511,1,0.14835497736930847
511,1,0.29252690076828003
511,1,0.40979626774787903
512,1,0.12225118279457092
512,1,0.08435236662626266
512,1,0.09036769717931747
512,1,0.7362066507339478
512,1,0.05438978970050812
512,1,0.07143764942884445
512,1,0.13773781061172485
512,1,0.35498112440109253
513,1,0.05668085068464279
513,1,0.19612444937229156
513,1,0.16795364022254944
513,1,0.07209394127130508
513,1,0.42998746037483215
513,1,0.2561822533607483
513,1,0.2117510586977005
513,1,0.08028179407119751
513,1,0.6022313237190247
514,1,0.15516072511672974
514,1,0.08925069123506546
514,1,0.06654974073171616
514,1,0.0544060617685318
514,1,0.09520013630390167
514,1,0.12899035215377808
514,1,0.06617362052202225
515,1,0.3096296489238739
515,1,0.38326016068458557
515,1,0.36353999376296997
515,1,0.24209575355052948
515,1,0.20925284922122955
515,1,0.08519759029150009
515,1,0.09020109474658966
515,1,0.08824067562818527
515,1,0.18111340701580048
516,1,0.31991249322891235
516,1,0.40616506338119507
516,1,0.06117350235581398
516,1,0.05281776562333107
516,1,0.08252821862697601
516,1,0.051992982625961304
516,1,0.3711279630661011
516,1,0.05208873748779297
517,1,0.4130994975566864
517,1,0.09916923940181732
517,1,0.13683001697063446
517,1,0.36716699600219727
517,1,0.157093346118927
517,1,0.1217007115483284
517,1,0.0872042328119278
517,1,0.1895669847726822
517,1,0.5096292495727539
517,1,0.07548464834690094
518,1,0.2226310521364212
518,1,0.8311107158660889
518,1,0.3479275405406952
518,1,0.30631452798843384
518,1,0.08100246638059616
518,1,0.06291484087705612
518,1,0.19201403856277466
518,1,0.11163566261529922
518,1,0.06965416669845581
519,1,0.11613086611032486
519,1,0.06200925633311272
519,1,0.0883997455239296
519,1,0.067447230219841
519,1,0.6548646688461304
519,1,0.5672832727432251
519,1,0.4431525468826294
519,1,0.2839992642402649
519,1,0.15513986349105835
519,1,0.05313339829444885
519,1,0.17526526749134064
519,1,0.09639101475477219
520,1,0.06857763975858688
520,1,0.06638184934854507
520,1,0.05022472143173218
520,1,0.12462345510721207
520,1,0.06115442141890526
520,1,0.5407292246818542
520,1,0.4282878339290619
520,1,0.30928194522857666
520,1,0.10409969091415405
520,1,0.05144941434264183
520,1,0.5436477661132812
520,1,0.23578092455863953
520,1,0.253957599401474
520,1,0.08256009966135025
521,1,0.14576582610607147
521,1,0.4221821427345276
521,1,0.4103598892688751
521,1,0.07782687991857529
521,1,0.11108442395925522
521,1,0.11100168526172638
521,1,0.07267611473798752
521,1,0.06939087808132172
521,1,0.22926127910614014
521,1,0.08120980858802795
521,1,0.10687249153852463
521,1,0.06181555986404419
521,1,0.21456629037857056
521,1,0.06431454420089722
521,1,0.05965759605169296
522,1,0.1833091527223587
522,1,0.13288505375385284
522,1,0.7668153047561646
522,1,0.44271910190582275
522,1,0.07080654054880142
522,1,0.09266163408756256
522,1,0.2319985181093216
523,1,0.05665513873100281
523,1,0.11725563555955887
523,1,0.39733266830444336
523,1,0.1402607411146164
523,1,0.06697192788124084
523,1,0.07471144944429398
523,1,0.21945780515670776
523,1,0.2917880713939667
523,1,0.08987472206354141
523,1,0.11288357526063919
524,1,0.08989500999450684
524,1,0.45891308784484863
524,1,0.08540832996368408
524,1,0.055395856499671936
524,1,0.07104913145303726
524,1,0.39267563819885254
524,1,0.05073509365320206
525,1,0.6225664615631104
525,1,0.19518375396728516
525,1,0.44408950209617615
525,1,0.20844174921512604
525,1,0.18309488892555237
525,1,0.12541623413562775
525,1,0.08005381375551224
525,1,0.19610309600830078
525,1,0.06949621438980103
525,1,0.06303732097148895
525,1,0.06912526488304138
525,1,0.304524302482605
525,1,0.10637012124061584
525,1,0.09201348572969437
525,1,0.05780583992600441
525,1,0.05160552263259888
526,1,0.12786351144313812
526,1,0.3043723404407501
526,1,0.25436973571777344
526,1,0.19802074134349823
526,1,0.13015110790729523
526,1,0.059414710849523544
526,1,0.05405957251787186
526,1,0.2637861371040344
527,1,0.7544053196907043
527,1,0.3638385534286499
527,1,0.14828473329544067
527,1,0.11591003835201263
527,1,0.05487053468823433
527,1,0.05619976669549942
527,1,0.08429247885942459
528,1,0.12421472370624542
528,1,0.09913492947816849
528,1,0.13864533603191376
528,1,0.09930872172117233
528,1,0.06826745718717575
528,1,0.06769914925098419
528,1,0.1217271164059639
528,1,0.45582422614097595
529,1,0.3791939318180084
529,1,0.23606421053409576
529,1,0.10384603589773178
529,1,0.08491573482751846
529,1,0.06138286739587784
529,1,0.05644163489341736
530,1,0.200773224234581
530,1,0.16839773952960968
530,1,0.07620421797037125
530,1,0.06500386446714401
530,1,0.663269579410553
531,1,0.40045028924942017
531,1,0.054793164134025574
532,1,0.08928484469652176
532,1,0.0592377595603466
532,1,0.05047695338726044
533,1,0.05650891736149788
533,1,0.37412479519844055
533,1,0.05289265140891075
533,1,0.10676733404397964
533,1,0.6391125917434692
533,1,0.19706940650939941
533,1,0.21945570409297943
533,1,0.1297648549079895
534,1,0.09552840888500214
534,1,0.07776691019535065
534,1,0.13841764628887177
534,1,0.6271288394927979
534,1,0.5864771604537964
534,1,0.1738438755273819
534,1,0.1413048505783081
534,1,0.10317501425743103
534,1,0.06539734452962875
534,1,0.06488293409347534
534,1,0.061983831226825714
535,1,0.16094405949115753
535,1,0.7283241748809814
535,1,0.6670694947242737
535,1,0.3730248212814331
535,1,0.09185532480478287
535,1,0.07385025918483734
535,1,0.06065167486667633
536,1,0.23577232658863068
536,1,0.3027946650981903
536,1,0.1252928078174591
536,1,0.41118890047073364
536,1,0.2661442756652832
536,1,0.2941516935825348
536,1,0.29172682762145996
536,1,0.13334323465824127
536,1,0.08870822936296463
537,1,0.2732650935649872
537,1,0.2120603770017624
537,1,0.7122329473495483
537,1,0.6889765858650208
537,1,0.5283074378967285
537,1,0.16011297702789307
537,1,0.21875573694705963
537,1,0.08464692533016205
537,1,0.06430467218160629
537,1,0.06452315300703049
538,1,0.24596664309501648
538,1,0.44333314895629883
538,1,0.10645749419927597
538,1,0.7059022784233093
538,1,0.4455226957798004
538,1,0.3512814939022064
538,1,0.24337325990200043
538,1,0.1430898904800415
538,1,0.11902570724487305
538,1,0.06260199844837189
539,1,0.22155123949050903
539,1,0.14021074771881104
539,1,0.055520590394735336
539,1,0.1508323848247528
539,1,0.7412117719650269
539,1,0.3614964783191681
539,1,0.2975199222564697
539,1,0.24815694987773895
539,1,0.16933760046958923
539,1,0.06112874671816826
540,1,0.0903763622045517
540,1,0.15943506360054016
540,1,0.7760487794876099
540,1,0.2984870672225952
540,1,0.20650377869606018
540,1,0.17405720055103302
540,1,0.09412360936403275
540,1,0.08393337577581406
540,1,0.050791796296834946
541,1,0.11884032934904099
541,1,0.1812678724527359
541,1,0.09416470676660538
541,1,0.7101962566375732
541,1,0.58657306432724
541,1,0.29912734031677246
541,1,0.29672321677207947
542,1,0.05657803639769554
542,1,0.37436506152153015
542,1,0.10455407947301865
542,1,0.0504140667617321
542,1,0.5541800856590271
543,1,0.11957988142967224
543,1,0.05232403799891472
543,1,0.7122945189476013
543,1,0.15139895677566528
543,1,0.14732465147972107
