735,1,0.07999055832624435
736,1,0.05854247882962227
736,1,0.07780566066503525
737,1,0.07257146388292313
737,1,0.05477762222290039
737,1,0.06274085491895676
742,1,0.05771981552243233
743,1,0.1119336187839508
743,1,0.2366003841161728
743,1,0.12843050062656403
744,1,0.2690355181694031
744,1,0.0981954038143158
744,1,0.061993613839149475
745,1,0.07304611057043076
745,1,0.05329754948616028
745,1,0.09671420603990555
745,1,0.05737144127488136
745,1,0.31275713443756104
745,1,0.0757375955581665
746,1,0.11362351477146149
746,1,0.15267939865589142
747,1,0.05887759104371071
747,1,0.059579022228717804
747,1,0.07562021911144257
747,1,0.16345475614070892
747,1,0.05980522930622101
748,1,0.13979312777519226
748,1,0.06561445444822311
748,1,0.15645019710063934
748,1,0.05327543243765831
748,1,0.29555848240852356
748,1,0.07785679399967194
748,1,0.06241612881422043
748,1,0.05358215421438217
749,1,0.07809436321258545
749,1,0.09349729865789413
749,1,0.05008799582719803
749,1,0.06220619007945061
749,1,0.05120653659105301
750,1,0.07725432515144348
750,1,0.08051127940416336
751,1,0.053240276873111725
753,1,0.0522889569401741
753,1,0.0717262327671051
754,1,0.064626045525074
754,1,0.07880987226963043
754,1,0.06353692710399628
755,1,0.06511346995830536
755,1,0.09136579930782318
755,1,0.06569872796535492
756,1,0.08060624450445175
756,1,0.09821964055299759
756,1,0.059925325214862823
757,1,0.09777115285396576
757,1,0.06687798351049423
758,1,0.05807089805603027
758,1,0.07837828993797302
758,1,0.09141988307237625
758,1,0.11337331682443619
759,1,0.06242148205637932
759,1,0.16505397856235504
760,1,0.05825445055961609
760,1,0.15924380719661713
760,1,0.2747417092323303
760,1,0.05183378607034683
761,1,0.05550747737288475
762,1,0.07617004960775375
762,1,0.13938668370246887
763,1,0.09396092593669891
763,1,0.11681827157735825
764,1,0.10046651214361191
764,1,0.13880527019500732
765,1,0.08708151429891586
765,1,0.08911200612783432
766,1,0.16793584823608398
766,1,0.10996319353580475
767,1,0.13963110744953156
767,1,0.21711154282093048
767,1,0.10326822847127914
767,1,0.10527218133211136
768,1,0.39946311712265015
768,1,0.11405127495527267
769,1,0.18222399055957794
770,1,0.06892329454421997
770,1,0.21074645221233368
770,1,0.06172086298465729
771,1,0.10966218262910843
771,1,0.0734623372554779
772,1,0.05140601098537445
772,1,0.10733798891305923
772,1,0.0858398899435997
773,1,0.06311570852994919
773,1,0.05678911879658699
773,1,0.07060426473617554
773,1,0.12827341258525848
773,1,0.08595211803913116
774,1,0.1259700357913971
774,1,0.0629923939704895
774,1,0.0656280368566513
774,1,0.06154637783765793
774,1,0.10664162039756775
775,1,0.14539757370948792
775,1,0.061972085386514664
775,1,0.05843412131071091
775,1,0.09699836373329163
775,1,0.07367768883705139
775,1,0.08759891241788864
775,1,0.11196303367614746
776,1,0.23012013733386993
776,1,0.05073622614145279
776,1,0.10349693894386292
777,1,0.08746557682752609
777,1,0.05877361074090004
777,1,0.06724567711353302
779,1,0.103947713971138
779,1,0.05760623514652252
780,1,0.25830021500587463
780,1,0.05858885496854782
780,1,0.16183504462242126
781,1,0.2531616985797882
781,1,0.09312241524457932
781,1,0.07244415581226349
781,1,0.06725338846445084
781,1,0.11007421463727951
781,1,0.18573839962482452
781,1,0.05093268305063248
782,1,0.18151384592056274
782,1,0.07173274457454681
782,1,0.06635069847106934
782,1,0.06233464926481247
782,1,0.14759404957294464
782,1,0.18562553822994232
782,1,0.06019740179181099
783,1,0.06766147911548615
783,1,0.07792830467224121
783,1,0.06106047332286835
783,1,0.13856594264507294
783,1,0.05271409451961517
784,1,0.06618167459964752
784,1,0.05733316019177437
784,1,0.05322340875864029
784,1,0.09048621356487274
784,1,0.052055660635232925
785,1,0.07563194632530212
785,1,0.05850023403763771
785,1,0.06435903161764145
785,1,0.06156258285045624
785,1,0.08421408385038376
785,1,0.05730672553181648
786,1,0.07496470212936401
786,1,0.05996165797114372
786,1,0.06992041319608688
786,1,0.0648779347538948
786,1,0.0899171307682991
786,1,0.058379847556352615
787,1,0.08116333931684494
787,1,0.06088918074965477
787,1,0.07116954773664474
787,1,0.0756654217839241
787,1,0.10115044564008713
787,1,0.06885194778442383
788,1,0.07073479145765305
788,1,0.07274869084358215
788,1,0.06821294128894806
788,1,0.10619807243347168
788,1,0.051511943340301514
789,1,0.0681108757853508
789,1,0.0564439594745636
789,1,0.07876545935869217
789,1,0.06654809415340424
789,1,0.13990971446037292
789,1,0.0560397244989872
790,1,0.05802808701992035
790,1,0.06512864679098129
790,1,0.13035911321640015
791,1,0.07114812731742859
791,1,0.073804572224617
791,1,0.06623135507106781
791,1,0.0827832967042923
791,1,0.05970551818609238
792,1,0.0678795874118805
792,1,0.05683396756649017
792,1,0.05793971195816994
792,1,0.06450191885232925
792,1,0.05596565082669258
793,1,0.061375681310892105
793,1,0.06977836787700653
793,1,0.06887977570295334
793,1,0.056706544011831284
794,1,0.05504421517252922
794,1,0.05234479531645775
794,1,0.07065290212631226
794,1,0.0874585211277008
794,1,0.05627581477165222
795,1,0.0553288459777832
795,1,0.05178448557853699
796,1,0.1124623715877533
796,1,0.05016430839896202
796,1,0.06586083024740219
796,1,0.09605821222066879
796,1,0.06191328167915344
796,1,0.08011025935411453
796,1,0.061512093991041183
797,1,0.08901713043451309
797,1,0.05284648388624191
797,1,0.05815548822283745
797,1,0.08251319825649261
797,1,0.05130309239029884
798,1,0.1574803590774536
798,1,0.054256051778793335
798,1,0.06622670590877533
799,1,0.11513642966747284
799,1,0.064682736992836
800,1,0.1123918890953064
800,1,0.05194089189171791
800,1,0.07331982254981995
801,1,0.09873537719249725
801,1,0.07782735675573349
802,1,0.15394219756126404
802,1,0.0638035461306572
803,1,0.10048981755971909
803,1,0.050267454236745834
804,1,0.07639212161302567
805,1,0.08482449501752853
806,1,0.051993757486343384
807,1,0.1236753761768341
808,1,0.07198487967252731
808,1,0.0553169809281826
809,1,0.1317567527294159
809,1,0.07614453136920929
809,1,0.05287909880280495
809,1,0.06064858287572861
810,1,0.12713342905044556
810,1,0.08678007125854492
811,1,0.133588045835495
811,1,0.05055601894855499
811,1,0.13835656642913818
812,1,0.09873757511377335
812,1,0.06917457282543182
812,1,0.0655658021569252
817,1,0.07527313381433487
817,1,0.06967910379171371
818,1,0.05560017749667168
819,1,0.06517613679170609
819,1,0.06238768249750137
820,1,0.0758698582649231
820,1,0.06494346261024475
821,1,0.09527267515659332
821,1,0.08257875591516495
822,1,0.07230483740568161
822,1,0.05894281342625618
826,1,0.06319141387939453
841,1,0.10413707792758942
842,1,0.05263492837548256
843,1,0.061394963413476944
844,1,0.23936358094215393
844,1,0.08347497135400772
845,1,0.3676365911960602
845,1,0.12445701658725739
846,1,0.3059491813182831
846,1,0.16566260159015656
847,1,0.06653882563114166
847,1,0.06438790261745453
847,1,0.12277070432901382
847,1,0.08695623278617859
847,1,0.06866728514432907
848,1,0.053357046097517014
848,1,0.13016638159751892
850,1,0.0818866565823555
859,1,0.06352277845144272
860,1,0.06085323542356491
861,1,0.06436862796545029
863,1,0.07840414345264435
864,1,0.05130573734641075
864,1,0.17617355287075043
871,1,0.10163164883852005
871,1,0.0853394940495491
871,1,0.05756939575076103
872,1,0.05450819060206413
875,1,0.06348463147878647
879,1,0.09402374923229218
879,1,0.06564366817474365
879,1,0.12552425265312195
881,1,0.06904304772615433
881,1,0.051953915506601334
881,1,0.14985990524291992
882,1,0.18436680734157562
882,1,0.2769528031349182
883,1,0.058388710021972656
883,1,0.062625452876091
884,1,0.053340621292591095
888,1,0.06745985150337219
888,1,0.05331694334745407
889,1,0.16892491281032562
889,1,0.17172440886497498
890,1,0.08445899188518524
891,1,0.05671212449669838
891,1,0.07208582758903503
892,1,0.05072875693440437
893,1,0.05305306613445282
894,1,0.07581835985183716
894,1,0.055087197571992874
894,1,0.09108065813779831
900,1,0.0774989053606987
901,1,0.052565496414899826
903,1,0.05957350507378578
904,1,0.05073053017258644
905,1,0.05032787472009659
905,1,0.052838679403066635
906,1,0.0655309185385704
906,1,0.07091017067432404
907,1,0.09508433938026428
907,1,0.06414610892534256
907,1,0.06639692187309265
908,1,0.059323400259017944
908,1,0.05289975553750992
909,1,0.2369391769170761
909,1,0.08253231644630432
910,1,0.2641397714614868
910,1,0.05148272588849068
910,1,0.1134876161813736
910,1,0.05437888577580452
911,1,0.06313715875148773
911,1,0.3699532151222229
911,1,0.14671052992343903
911,1,0.13610343635082245
911,1,0.0712713971734047
912,1,0.26496198773384094
912,1,0.14903734624385834
912,1,0.057329993695020676
913,1,0.05597911402583122
913,1,0.14091922342777252
913,1,0.1378660351037979
913,1,0.08165241777896881
914,1,0.05053878575563431
914,1,0.28379544615745544
914,1,0.20840053260326385
914,1,0.19123589992523193
915,1,0.18374089896678925
915,1,0.1873345524072647
915,1,0.12234533578157425
916,1,0.05083281174302101
916,1,0.2510948181152344
916,1,0.3923543393611908
916,1,0.23022916913032532
917,1,0.3070043623447418
917,1,0.17407165467739105
917,1,0.31806617975234985
918,1,0.28353920578956604
918,1,0.35119709372520447
918,1,0.2777647078037262
919,1,0.3834703266620636
919,1,0.06505848467350006
919,1,0.29784172773361206
920,1,0.17980264127254486
920,1,0.09880676120519638
920,1,0.2297898232936859
921,1,0.10700280219316483
921,1,0.10381510853767395
922,1,0.06755320727825165
922,1,0.12208990752696991
922,1,0.11236121505498886
923,1,0.15924102067947388
923,1,0.11630270630121231
923,1,0.2173326164484024
923,1,0.09901467710733414
924,1,0.09803292900323868
924,1,0.21191401779651642
925,1,0.0991320088505745
925,1,0.10480079799890518
925,1,0.07597725838422775
926,1,0.05237158015370369
926,1,0.057039231061935425
927,1,0.06073753535747528
927,1,0.050724245607852936
928,1,0.06460656225681305
928,1,0.07744389772415161
928,1,0.09016097337007523
928,1,0.05256769433617592
929,1,0.0774015486240387
929,1,0.11711633205413818
929,1,0.06042535975575447
930,1,0.07180247455835342
930,1,0.05605390667915344
930,1,0.3754066824913025
930,1,0.060973215848207474
931,1,0.056524407118558884
931,1,0.08093337714672089
931,1,0.0522170290350914
932,1,0.059111662209033966
932,1,0.27514389157295227
933,1,0.09092450141906738
933,1,0.0776621624827385
933,1,0.26680371165275574
934,1,0.5223188996315002
934,1,0.08322309702634811
934,1,0.05731675401329994
934,1,0.19258998334407806
934,1,0.05333122983574867
935,1,0.4454686641693115
935,1,0.0656142458319664
935,1,0.09699270129203796
935,1,0.0810101106762886
936,1,0.42412135004997253
936,1,0.30138999223709106
937,1,0.11789726465940475
937,1,0.053399693220853806
938,1,0.38628149032592773
938,1,0.06744351238012314
938,1,0.15225356817245483
939,1,0.06193169951438904
939,1,0.05945771187543869
939,1,0.13069042563438416
939,1,0.07029391080141068
939,1,0.058920569717884064
940,1,0.12368496507406235
940,1,0.06756537407636642
940,1,0.07540933042764664
941,1,0.06966830790042877
941,1,0.09344290941953659
941,1,0.11187808215618134
942,1,0.10434994846582413
942,1,0.05740657448768616
942,1,0.10015324503183365
942,1,0.07669568061828613
943,1,0.0846458375453949
943,1,0.09794415533542633
944,1,0.12972846627235413
945,1,0.22104129195213318
945,1,0.06874023377895355
946,1,0.25769075751304626
946,1,0.2286801040172577
946,1,0.05852915346622467
946,1,0.14421813189983368
947,1,0.059628676623106
947,1,0.3368176519870758
947,1,0.050495490431785583
948,1,0.3768114447593689
948,1,0.12167270481586456
949,1,0.050171490758657455
949,1,0.264303058385849
949,1,0.05023452639579773
949,1,0.2146330028772354
949,1,0.05206530541181564
950,1,0.06070876494050026
950,1,0.5676404237747192
950,1,0.1737966239452362
950,1,0.11267811805009842
951,1,0.38652512431144714
951,1,0.21126240491867065
951,1,0.11162257194519043
952,1,0.08153623342514038
952,1,0.062295570969581604
952,1,0.43574559688568115
952,1,0.15872572362422943
952,1,0.20216645300388336
953,1,0.596674382686615
953,1,0.20041222870349884
954,1,0.05627388879656792
954,1,0.534570038318634
954,1,0.2813134491443634
955,1,0.05439291149377823
955,1,0.4981495440006256
955,1,0.2531082034111023
956,1,0.05642353370785713
956,1,0.5575020909309387
956,1,0.33772531151771545
957,1,0.431712806224823
957,1,0.11624114215373993
957,1,0.17461732029914856
958,1,0.4636841416358948
958,1,0.12340912967920303
958,1,0.19581569731235504
959,1,0.07664662599563599
959,1,0.3980831503868103
959,1,0.11152490228414536
959,1,0.05355403944849968
