963,1,0.052260369062423706
963,1,0.8397907018661499
964,1,0.0819643959403038
964,1,0.841241180896759
964,1,0.0596434660255909
965,1,0.06044376268982887
965,1,0.8989813327789307
965,1,0.05288510397076607
966,1,0.06950420141220093
966,1,0.8752948641777039
966,1,0.07587961852550507
967,1,0.07467041164636612
967,1,0.879225492477417
967,1,0.06914327293634415
968,1,0.05362177640199661
968,1,0.8845091462135315
968,1,0.07562381774187088
969,1,0.06352461874485016
969,1,0.8938201665878296
969,1,0.06771477311849594
970,1,0.06626486033201218
970,1,0.8916065692901611
970,1,0.08251366764307022
971,1,0.07076723873615265
971,1,0.8854773640632629
971,1,0.08226975053548813
972,1,0.06531625241041183
972,1,0.8893296122550964
972,1,0.08095452189445496
973,1,0.06059977039694786
973,1,0.8858922123908997
973,1,0.08675796538591385
974,1,0.052695382386446
974,1,0.8926935195922852
974,1,0.08244156837463379
975,1,0.9008211493492126
975,1,0.07734137028455734
976,1,0.05293355882167816
976,1,0.8966830372810364
976,1,0.0752960667014122
977,1,0.05207882449030876
977,1,0.9004677534103394
977,1,0.06608555465936661
978,1,0.9034196138381958
978,1,0.07121392339468002
979,1,0.055670127272605896
979,1,0.8964556455612183
979,1,0.0618324875831604
980,1,0.07730332762002945
980,1,0.8953723907470703
981,1,0.08645591139793396
981,1,0.9033728241920471
982,1,0.07204750925302505
982,1,0.9062175750732422
983,1,0.05513421818614006
983,1,0.9031106233596802
984,1,0.0637570470571518
984,1,0.8991319537162781
985,1,0.06751345098018646
985,1,0.9290050268173218
986,1,0.9427729249000549
986,1,0.05551493540406227
987,1,0.93936687707901
987,1,0.0522579625248909
988,1,0.9236540794372559
989,1,0.9463896751403809
990,1,0.06305582076311111
990,1,0.9588735103607178
991,1,0.06556425243616104
991,1,0.967639684677124
992,1,0.06943130493164062
992,1,0.9661280512809753
993,1,0.050890784710645676
993,1,0.959013044834137
994,1,0.9197899103164673
994,1,0.05384260043501854
995,1,0.9404103755950928
995,1,0.05870365723967552
996,1,0.921245813369751
997,1,0.927463710308075
998,1,0.9305931925773621
999,1,0.9296965003013611
1000,1,0.932149350643158
1001,1,0.9257863759994507
1002,1,0.8964517116546631
1003,1,0.900240957736969
1004,1,0.920924961566925
1004,1,0.05643313005566597
1005,1,0.927263617515564
1006,1,0.9380003213882446
1007,1,0.9260087609291077
1008,1,0.934499979019165
1009,1,0.9354130029678345
1010,1,0.9380108714103699
1011,1,0.9292040467262268
1012,1,0.8973824977874756
1013,1,0.9082574844360352
1014,1,0.8931220769882202
1015,1,0.8989524245262146
1016,1,0.9044793248176575
1017,1,0.9350552558898926
1018,1,0.12271644920110703
1018,1,0.9453136920928955
1018,1,0.5511029958724976
1018,1,0.06472653895616531
1019,1,0.96332186460495
1019,1,0.5702418088912964
1020,1,0.9655277132987976
1020,1,0.40261897444725037
1021,1,0.9608930945396423
1021,1,0.38861602544784546
1022,1,0.9422150254249573
1022,1,0.27877262234687805
1022,1,0.05361313000321388
1022,1,0.050643082708120346
1023,1,0.9600112438201904
1023,1,0.10441458970308304
1024,1,0.9591683149337769
1024,1,0.14313240349292755
1025,1,0.960722804069519
1026,1,0.9655048251152039
1027,1,0.9661151766777039
1028,1,0.9691534042358398
1029,1,0.9665951132774353
1030,1,0.9605889320373535
1031,1,0.9458780288696289
1032,1,0.9217140674591064
1033,1,0.8949164152145386
1034,1,0.8842301368713379
1035,1,0.8855048418045044
1036,1,0.8865614533424377
1037,1,0.8844634890556335
1038,1,0.8794288635253906
1039,1,0.889193058013916
1040,1,0.8816417455673218
1041,1,0.9047349095344543
1042,1,0.9325679540634155
1043,1,0.9397839903831482
1044,1,0.9526609182357788
1045,1,0.9565367102622986
1046,1,0.9597557783126831
1047,1,0.962551474571228
1048,1,0.9575145840644836
1049,1,0.9531856775283813
1050,1,0.9505713582038879
1051,1,0.9402906894683838
1052,1,0.9418150186538696
1053,1,0.937912106513977
1054,1,0.9487408399581909
1055,1,0.9648468494415283
1055,1,0.05352696403861046
1056,1,0.9737957715988159
1056,1,0.06592240929603577
1057,1,0.9640885591506958
1057,1,0.07234740257263184
1058,1,0.9437940716743469
1058,1,0.0828651711344719
1059,1,0.938758373260498
1059,1,0.07904805988073349
1060,1,0.92950040102005
1060,1,0.07908177375793457
1061,1,0.926921010017395
1061,1,0.08675558120012283
1062,1,0.9233430624008179
1062,1,0.08575791120529175
1063,1,0.9279467463493347
1063,1,0.07739479094743729
1064,1,0.929182767868042
1064,1,0.07713939994573593
1065,1,0.9253283143043518
1065,1,0.07987945526838303
1066,1,0.9247618317604065
1066,1,0.08055887371301651
1067,1,0.9151334166526794
1067,1,0.07337624579668045
1068,1,0.9104288816452026
1068,1,0.07101916521787643
1069,1,0.9051466584205627
1069,1,0.07544524222612381
1070,1,0.90440833568573
1070,1,0.07273518294095993
1071,1,0.8971071839332581
1071,1,0.07213345915079117
1072,1,0.8893765211105347
1072,1,0.07522209733724594
1073,1,0.8717837929725647
1073,1,0.0688578337430954
1074,1,0.8763601779937744
1074,1,0.07436711341142654
1075,1,0.8823869824409485
1075,1,0.07564309984445572
1076,1,0.8779376149177551
1076,1,0.0758298709988594
1077,1,0.8690003156661987
1077,1,0.0711391493678093
1078,1,0.8699615001678467
1078,1,0.07708790898323059
1079,1,0.8749890327453613
1079,1,0.07540281116962433
1080,1,0.896481990814209
1080,1,0.07869874686002731
1081,1,0.9120909571647644
1081,1,0.07686732709407806
1082,1,0.920698344707489
1082,1,0.07343603670597076
1083,1,0.9255569577217102
1083,1,0.07492271810770035
1084,1,0.9330087304115295
1084,1,0.07358057051897049
1085,1,0.9398729801177979
1085,1,0.07380639016628265
1086,1,0.9472739100456238
1086,1,0.07318476587533951
1087,1,0.9457006454467773
1087,1,0.07058635354042053
1088,1,0.9501330852508545
1088,1,0.07088695466518402
1089,1,0.9506829977035522
1089,1,0.06853466480970383
1090,1,0.951566219329834
1090,1,0.07632921636104584
1091,1,0.9493129849433899
1091,1,0.06938797235488892
1092,1,0.9528309106826782
1092,1,0.07058493047952652
1093,1,0.9546228647232056
1093,1,0.07329554855823517
1094,1,0.9522232413291931
1094,1,0.07191982120275497
1095,1,0.9493436217308044
1095,1,0.07319837063550949
1096,1,0.9450476765632629
1096,1,0.07044138759374619
1097,1,0.9464619755744934
1097,1,0.07469610124826431
1098,1,0.9464689493179321
1098,1,0.07194586843252182
1099,1,0.9487451314926147
1099,1,0.07127375900745392
1100,1,0.9489514231681824
1100,1,0.0720982775092125
1101,1,0.9506559371948242
1101,1,0.06803002208471298
1102,1,0.9519891142845154
1102,1,0.06861714273691177
1103,1,0.9534922242164612
1103,1,0.065861277282238
1104,1,0.9536604285240173
1104,1,0.07246457040309906
1105,1,0.9548270106315613
1105,1,0.06449521332979202
1106,1,0.9560473561286926
1106,1,0.06495382636785507
1107,1,0.9571990370750427
1107,1,0.06863655894994736
1108,1,0.9558210968971252
1108,1,0.07147388160228729
1109,1,0.9561065435409546
1109,1,0.06517883390188217
1110,1,0.9578847885131836
1110,1,0.06446744501590729
1111,1,0.9558272957801819
1111,1,0.060450829565525055
1112,1,0.9594675898551941
1112,1,0.058980561792850494
1113,1,0.9595626592636108
1113,1,0.06051396206021309
1114,1,0.9585955142974854
1114,1,0.06354839354753494
1115,1,0.9511820673942566
1115,1,0.06205267459154129
1116,1,0.9470452070236206
1116,1,0.06290769577026367
1117,1,0.9442763924598694
1117,1,0.06473906338214874
1118,1,0.9451733231544495
1118,1,0.059384871274232864
1119,1,0.9454463720321655
1119,1,0.058716870844364166
1120,1,0.9470348954200745
1120,1,0.05691593885421753
1121,1,0.9513155221939087
1121,1,0.05596716329455376
1122,1,0.9531318545341492
1122,1,0.05679301917552948
1123,1,0.9529903531074524
1123,1,0.05323177948594093
1124,1,0.9559994339942932
1124,1,0.05029185861349106
1125,1,0.9594446420669556
1125,1,0.05162736773490906
1126,1,0.9603624939918518
1126,1,0.050123292952775955
1127,1,0.9626109004020691
1127,1,0.05186112970113754
1128,1,0.9622165560722351
1128,1,0.05139308422803879
1129,1,0.9631413817405701
1130,1,0.9669943451881409
1131,1,0.9676523208618164
1131,1,0.05316084995865822
1132,1,0.968539834022522
1133,1,0.9711309671401978
1134,1,0.9704686999320984
1134,1,0.052492767572402954
1135,1,0.9683438539505005
1135,1,0.0522264689207077
1136,1,0.9680455923080444
1136,1,0.055401112884283066
1137,1,0.9678507447242737
1137,1,0.059173714369535446
1138,1,0.9680891633033752
1138,1,0.0607399083673954
1139,1,0.969523012638092
1139,1,0.05734839290380478
1140,1,0.9687948822975159
1140,1,0.0611015260219574
1141,1,0.971074640750885
1141,1,0.05429551377892494
1142,1,0.972432017326355
1142,1,0.05613265186548233
1143,1,0.9742659330368042
1143,1,0.05474082753062248
1144,1,0.9760991930961609
1144,1,0.05738978087902069
1145,1,0.9769660830497742
1145,1,0.052914079278707504
1146,1,0.9778744578361511
1146,1,0.05579467490315437
1147,1,0.9766843318939209
1147,1,0.050563689321279526
1148,1,0.9767317771911621
1148,1,0.052001483738422394
1149,1,0.9758580923080444
1149,1,0.0522301010787487
1150,1,0.9764906167984009
1150,1,0.05384884402155876
1151,1,0.975637674331665
1152,1,0.974980890750885
1152,1,0.05131123587489128
1153,1,0.9732155203819275
1154,1,0.9726387858390808
1155,1,0.9721904993057251
1156,1,0.9725760817527771
1157,1,0.9728690385818481
1158,1,0.9722598195075989
1159,1,0.970476508140564
1160,1,0.9679640531539917
1161,1,0.9664693474769592
1162,1,0.9623024463653564
1163,1,0.9586725234985352
1164,1,0.9593040943145752
1165,1,0.9602555632591248
1166,1,0.9570569396018982
1167,1,0.9575892090797424
1168,1,0.9582574963569641
1169,1,0.9603438377380371
1170,1,0.9597826600074768
1171,1,0.9580883979797363
1172,1,0.9579352140426636
1173,1,0.9481915235519409
