871,1,0.055718883872032166
872,1,0.28069573640823364
872,1,0.13875789940357208
872,1,0.052280109375715256
872,1,0.2765989303588867
872,1,0.4432758390903473
872,1,0.08510828763246536
873,1,0.052184995263814926
873,1,0.33332979679107666
873,1,0.0564245730638504
873,1,0.07729072123765945
873,1,0.10655134171247482
874,1,0.7827194929122925
874,1,0.7152699828147888
874,1,0.10240937024354935
874,1,0.0536084920167923
874,1,0.16574138402938843
875,1,0.10647790879011154
875,1,0.056628886610269547
875,1,0.1443357616662979
875,1,0.06062197685241699
875,1,0.06623636931180954
876,1,0.09061454236507416
876,1,0.6442978978157043
876,1,0.3271011412143707
876,1,0.17371772229671478
876,1,0.1365835815668106
876,1,0.09328602254390717
876,1,0.09287256002426147
876,1,0.057279542088508606
876,1,0.0849425420165062
877,1,0.07451067864894867
877,1,0.3950798213481903
877,1,0.26408568024635315
877,1,0.08010144531726837
877,1,0.07288233190774918
877,1,0.2515902817249298
877,1,0.13374537229537964
877,1,0.06334555894136429
878,1,0.06716396659612656
878,1,0.41868287324905396
878,1,0.11312862485647202
878,1,0.10654068738222122
878,1,0.10332558304071426
878,1,0.07140037417411804
878,1,0.06583379209041595
879,1,0.5358964800834656
879,1,0.1682737171649933
879,1,0.06163550540804863
880,1,0.2925442159175873
880,1,0.19562123715877533
880,1,0.09882744401693344
880,1,0.09361686557531357
880,1,0.06764388829469681
880,1,0.061536237597465515
880,1,0.05800313875079155
880,1,0.05185377970337868
880,1,0.15668654441833496
880,1,0.11672014743089676
880,1,0.28463172912597656
881,1,0.6969934701919556
881,1,0.2672663927078247
881,1,0.07294736802577972
881,1,0.06848561018705368
881,1,0.05985477939248085
881,1,0.051207952201366425
881,1,0.05108129233121872
881,1,0.1261991411447525
881,1,0.06328827887773514
882,1,0.2001926302909851
882,1,0.050626467913389206
882,1,0.13291387259960175
882,1,0.06784788519144058
882,1,0.05550391599535942
882,1,0.18736442923545837
882,1,0.11646083742380142
882,1,0.10068841278553009
882,1,0.08852631598711014
882,1,0.0672370195388794
882,1,0.05013753101229668
882,1,0.08207258582115173
882,1,0.050457000732421875
883,1,0.2979309856891632
883,1,0.11598934233188629
883,1,0.10063530504703522
883,1,0.09996689110994339
883,1,0.05664282292127609
883,1,0.050439391285181046
883,1,0.08341076225042343
884,1,0.06993694603443146
885,1,0.09177593886852264
885,1,0.44827672839164734
886,1,0.08893060684204102
886,1,0.07645498961210251
886,1,0.05301353335380554
887,1,0.09490345418453217
887,1,0.11849959194660187
887,1,0.08617229759693146
887,1,0.050240397453308105
888,1,0.08695559203624725
889,1,0.09225274622440338
889,1,0.07327490299940109
889,1,0.05896267294883728
890,1,0.11566004157066345
890,1,0.0545058436691761
891,1,0.10585078597068787
891,1,0.33276501297950745
892,1,0.06338094919919968
892,1,0.059490419924259186
892,1,0.05008980631828308
892,1,0.19468015432357788
892,1,0.10124383121728897
892,1,0.0894981101155281
892,1,0.07139886915683746
893,1,0.10912055522203445
894,1,0.1613568514585495
894,1,0.06701042503118515
894,1,0.1691918522119522
895,1,0.10391847789287567
895,1,0.07388457655906677
895,1,0.49288859963417053
895,1,0.07715877145528793
896,1,0.32292234897613525
896,1,0.0839148759841919
896,1,0.18416966497898102
897,1,0.05659252777695656
897,1,0.05357148125767708
897,1,0.38312435150146484
897,1,0.287278413772583
897,1,0.05985936522483826
897,1,0.09389285743236542
898,1,0.5891290903091431
898,1,0.1247379332780838
898,1,0.10989915579557419
899,1,0.0718933492898941
899,1,0.5149446725845337
899,1,0.13080500066280365
899,1,0.1511414349079132
900,1,0.670001745223999
900,1,0.11672092974185944
901,1,0.7251946330070496
901,1,0.17869004607200623
902,1,0.5954976081848145
902,1,0.0636909157037735
902,1,0.15529978275299072
903,1,0.851002037525177
903,1,0.08376146107912064
904,1,0.0963420420885086
904,1,0.8215739727020264
904,1,0.1217845007777214
905,1,0.3097078502178192
905,1,0.05357011780142784
905,1,0.88882976770401
905,1,0.05356556922197342
905,1,0.11333733797073364
906,1,0.4224267899990082
906,1,0.8759795427322388
906,1,0.062457166612148285
906,1,0.05978292599320412
906,1,0.10422356426715851
907,1,0.3519260585308075
907,1,0.8879261016845703
907,1,0.06535502523183823
907,1,0.05872996151447296
907,1,0.08522433042526245
908,1,0.45397308468818665
908,1,0.8972955346107483
908,1,0.056959446519613266
908,1,0.05397772789001465
908,1,0.09932275861501694
909,1,0.47022145986557007
909,1,0.8941145539283752
909,1,0.057358987629413605
909,1,0.09848055988550186
910,1,0.4430060386657715
910,1,0.8662858605384827
910,1,0.05476940795779228
910,1,0.08557768911123276
911,1,0.6041122674942017
911,1,0.8509875535964966
911,1,0.05557529628276825
911,1,0.09514535963535309
912,1,0.6505879163742065
912,1,0.10303125530481339
912,1,0.877649188041687
912,1,0.11180858314037323
912,1,0.08006764948368073
912,1,0.12330875545740128
913,1,0.6728530526161194
913,1,0.8833287358283997
913,1,0.09466104209423065
913,1,0.09497304260730743
914,1,0.6723621487617493
914,1,0.8574050068855286
914,1,0.08617700636386871
914,1,0.0873541533946991
915,1,0.636760413646698
915,1,0.8598536252975464
915,1,0.06971683353185654
915,1,0.07325925678014755
916,1,0.5040062069892883
916,1,0.8992794156074524
916,1,0.05604875460267067
916,1,0.05672083795070648
917,1,0.6537486910820007
917,1,0.8703974485397339
917,1,0.0704544261097908
917,1,0.05958671495318413
918,1,0.6440443396568298
918,1,0.9015524387359619
918,1,0.057619523257017136
918,1,0.05995723232626915
919,1,0.2229001522064209
919,1,0.057706911116838455
919,1,0.3065890967845917
919,1,0.3192841708660126
920,1,0.27116531133651733
920,1,0.05198504030704498
920,1,0.1752069741487503
920,1,0.7407292723655701
921,1,0.2455759197473526
921,1,0.14420822262763977
921,1,0.16797606647014618
921,1,0.6815681457519531
922,1,0.6463333368301392
922,1,0.24630600214004517
922,1,0.0725032314658165
922,1,0.058500222861766815
922,1,0.3185492157936096
923,1,0.1639775037765503
923,1,0.05194369703531265
923,1,0.7600038647651672
923,1,0.12142544984817505
923,1,0.19243091344833374
924,1,0.773469090461731
924,1,0.11503452062606812
924,1,0.15692301094532013
925,1,0.05115490034222603
925,1,0.7995901107788086
925,1,0.07834665477275848
926,1,0.741012692451477
926,1,0.09006481617689133
926,1,0.12111256271600723
927,1,0.6581825613975525
927,1,0.08401715755462646
928,1,0.14600595831871033
928,1,0.05831069126725197
928,1,0.34770458936691284
929,1,0.05241169407963753
929,1,0.8058804869651794
929,1,0.3271113634109497
929,1,0.13296687602996826
929,1,0.06306208670139313
929,1,0.11925648152828217
929,1,0.055457014590501785
930,1,0.14489804208278656
930,1,0.11825434863567352
930,1,0.06697095930576324
930,1,0.05432465299963951
930,1,0.18586842715740204
931,1,0.056026916950941086
931,1,0.3654789924621582
931,1,0.28144702315330505
931,1,0.18708251416683197
931,1,0.11238467693328857
931,1,0.06034063920378685
931,1,0.05503976717591286
932,1,0.22056812047958374
932,1,0.09094057977199554
932,1,0.0750351995229721
932,1,0.12413348257541656
932,1,0.45468804240226746
932,1,0.0799584686756134
932,1,0.5477492809295654
932,1,0.10180237144231796
933,1,0.1293376088142395
933,1,0.08873315900564194
933,1,0.6422263383865356
933,1,0.11307374387979507
933,1,0.31776827573776245
934,1,0.05386890470981598
934,1,0.32463908195495605
934,1,0.19367647171020508
934,1,0.36373212933540344
935,1,0.05359731614589691
935,1,0.09795580059289932
936,1,0.4156123399734497
936,1,0.07540493458509445
937,1,0.42166078090667725
937,1,0.5602385997772217
937,1,0.0751643180847168
937,1,0.19808053970336914
938,1,0.05799780786037445
938,1,0.579990029335022
938,1,0.2185993790626526
938,1,0.10925637930631638
938,1,0.050102729350328445
938,1,0.10873793810606003
939,1,0.07309646159410477
939,1,0.17492873966693878
939,1,0.33560505509376526
939,1,0.172416552901268
939,1,0.10290446132421494
940,1,0.12556959688663483
940,1,0.15127430856227875
940,1,0.07884415239095688
940,1,0.1458260416984558
941,1,0.06759721040725708
941,1,0.5970924496650696
941,1,0.06650971621274948
942,1,0.08684270828962326
942,1,0.10057991743087769
942,1,0.061848703771829605
942,1,0.18877601623535156
942,1,0.06605634093284607
942,1,0.08872347325086594
942,1,0.12836849689483643
942,1,0.6164022088050842
942,1,0.3250102698802948
942,1,0.06371943652629852
942,1,0.05709046497941017
942,1,0.2339138388633728
942,1,0.13618505001068115
943,1,0.0808153748512268
943,1,0.14691457152366638
943,1,0.053461331874132156
943,1,0.33796265721321106
943,1,0.13464663922786713
943,1,0.11132573336362839
943,1,0.05258540064096451
943,1,0.05293871462345123
944,1,0.0947808101773262
944,1,0.07012620568275452
945,1,0.06963486224412918
945,1,0.06574650853872299
945,1,0.06330939382314682
945,1,0.09941717982292175
945,1,0.5138034820556641
945,1,0.4517174959182739
945,1,0.06477386504411697
945,1,0.19382376968860626
946,1,0.1161593347787857
948,1,0.06564395874738693
948,1,0.06468215584754944
948,1,0.1855909675359726
948,1,0.2037622630596161
948,1,0.13023099303245544
948,1,0.07359633594751358
948,1,0.3114032447338104
948,1,0.2910674512386322
948,1,0.12266639620065689
948,1,0.06814178079366684
949,1,0.42185068130493164
949,1,0.17505663633346558
949,1,0.15243521332740784
949,1,0.3114330470561981
949,1,0.05331289768218994
949,1,0.05078079178929329
949,1,0.17745138704776764
949,1,0.06940541416406631
950,1,0.055233217775821686
950,1,0.09113635867834091
950,1,0.0585290752351284
951,1,0.45840921998023987
951,1,0.06276782602071762
951,1,0.19240440428256989
952,1,0.35215237736701965
952,1,0.06242672726511955
952,1,0.09192259609699249
952,1,0.05180713161826134
952,1,0.14785149693489075
953,1,0.2549927830696106
953,1,0.06293153017759323
954,1,0.23337945342063904
954,1,0.08616302162408829
954,1,0.10312611609697342
955,1,0.2910396158695221
955,1,0.11272680759429932
955,1,0.11061523109674454
956,1,0.2747083008289337
956,1,0.09182407706975937
956,1,0.08030751347541809
957,1,0.2425006628036499
957,1,0.1953205019235611
957,1,0.14481425285339355
957,1,0.08860443532466888
957,1,0.0759332925081253
958,1,0.21698614954948425
958,1,0.13029012084007263
958,1,0.08519916981458664
958,1,0.05901505798101425
958,1,0.06807327270507812
959,1,0.14930421113967896
959,1,0.09753460437059402
959,1,0.15514492988586426
960,1,0.2573438584804535
960,1,0.24394406378269196
960,1,0.1268986612558365
960,1,0.11190683394670486
960,1,0.065789595246315
960,1,0.16061103343963623
960,1,0.10270458459854126
960,1,0.2551267445087433
960,1,0.15982024371623993
961,1,0.12569759786128998
961,1,0.24260272085666656
961,1,0.057236287742853165
961,1,0.5133565068244934
961,1,0.26953303813934326
961,1,0.18828096985816956
961,1,0.06601516902446747
961,1,0.19355396926403046
962,1,0.1893051117658615
962,1,0.45445960760116577
962,1,0.07985692471265793
962,1,0.058829378336668015
962,1,0.1883324235677719
962,1,0.12276029586791992
962,1,0.07026038318872452
963,1,0.3915361166000366
963,1,0.45018526911735535
963,1,0.32317450642585754
963,1,0.0861266702413559
963,1,0.07210057973861694
963,1,0.06437508761882782
963,1,0.47183749079704285
963,1,0.06569400429725647
964,1,0.19805046916007996
964,1,0.1037740558385849
964,1,0.09642196446657181
964,1,0.06801142543554306
964,1,0.3689369261264801
964,1,0.0828663632273674
964,1,0.09301964193582535
965,1,0.11684670299291611
965,1,0.321216344833374
965,1,0.16833432018756866
965,1,0.07287813723087311
965,1,0.06155012175440788
965,1,0.058261483907699585
965,1,0.05525011569261551
965,1,0.3287503719329834
965,1,0.06100073829293251
965,1,0.07171051949262619
966,1,0.23746608197689056
966,1,0.12025443464517593
966,1,0.09830406308174133
966,1,0.057109132409095764
966,1,0.05465761199593544
966,1,0.05336536839604378
966,1,0.1570209413766861
967,1,0.20488719642162323
967,1,0.16561242938041687
967,1,0.13733646273612976
967,1,0.08034777641296387
967,1,0.05267041549086571
967,1,0.05184419825673103
967,1,0.06817241758108139
968,1,0.1610521376132965
968,1,0.11450086534023285
968,1,0.052642133086919785
968,1,0.05069437250494957
968,1,0.06629473716020584
969,1,0.12751354277133942
969,1,0.16956143081188202
970,1,0.06810243427753448
970,1,0.09416068345308304
970,1,0.31316089630126953
970,1,0.1047215461730957
970,1,0.055877551436424255
971,1,0.1227424219250679
971,1,0.14409790933132172
971,1,0.050134576857089996
971,1,0.06235824152827263
972,1,0.07368142902851105
972,1,0.12311744689941406
972,1,0.8304744362831116
972,1,0.12465061992406845
972,1,0.11537405848503113
972,1,0.06289732456207275
972,1,0.06272085756063461
972,1,0.12177398055791855
973,1,0.20535984635353088
973,1,0.16587767004966736
973,1,0.09342537820339203
973,1,0.08050970733165741
973,1,0.15813948214054108
974,1,0.36687177419662476
974,1,0.24998676776885986
975,1,0.2735816538333893
975,1,0.09658869355916977
975,1,0.06438548862934113
975,1,0.172668918967247
976,1,0.20966483652591705
976,1,0.342382550239563
976,1,0.14225788414478302
976,1,0.15532584488391876
977,1,0.1808377355337143
977,1,0.2569197714328766
977,1,0.1027558296918869
977,1,0.19204115867614746
978,1,0.1004784032702446
978,1,0.10186126828193665
978,1,0.05968530848622322
978,1,0.05289164558053017
978,1,0.25050660967826843
978,1,0.0936521589756012
978,1,0.052239853888750076
978,1,0.13289296627044678
978,1,0.10477230697870255
979,1,0.40453699231147766
979,1,0.10899454355239868
980,1,0.05008275806903839
980,1,0.4043782353401184
980,1,0.25229376554489136
980,1,0.06267456710338593
980,1,0.11245506256818771
980,1,0.11268904060125351
981,1,0.30678534507751465
981,1,0.05115767568349838
981,1,0.3444039821624756
981,1,0.45414188504219055
981,1,0.2598930895328522
981,1,0.09879392385482788
982,1,0.05015946924686432
982,1,0.4297931492328644
982,1,0.528376579284668
982,1,0.059580810368061066
982,1,0.08988320082426071
983,1,0.05698739364743233
983,1,0.05438399314880371
983,1,0.13073499500751495
983,1,0.30254510045051575
983,1,0.26554349064826965
983,1,0.09638248383998871
983,1,0.060546863824129105
983,1,0.05012257397174835
983,1,0.09892188757658005
984,1,0.19140157103538513
984,1,0.31819650530815125
984,1,0.07296688109636307
984,1,0.05418276786804199
984,1,0.06909400224685669
985,1,0.2429874688386917
985,1,0.38953083753585815
985,1,0.16193820536136627
985,1,0.07804412394762039
986,1,0.3380676805973053
986,1,0.09729339927434921
986,1,0.07404939830303192
986,1,0.11288786679506302
987,1,0.5335862636566162
987,1,0.12918639183044434
987,1,0.11460022628307343
988,1,0.6384813785552979
988,1,0.05192605033516884
988,1,0.12403672933578491
989,1,0.6816469430923462
989,1,0.11223781853914261
990,1,0.6742601990699768
990,1,0.12412247806787491
991,1,0.06570654362440109
991,1,0.5566055774688721
991,1,0.09445366263389587
992,1,0.4954931437969208
992,1,0.07769964635372162
993,1,0.4697098433971405
993,1,0.07363220304250717
994,1,0.07237888872623444
994,1,0.5363932847976685
994,1,0.06291874498128891
994,1,0.08614836633205414
995,1,0.48896220326423645
995,1,0.0691530629992485
995,1,0.095521941781044
996,1,0.5911108255386353
996,1,0.053774088621139526
996,1,0.08271511644124985
997,1,0.4061445891857147
997,1,0.052069585770368576
997,1,0.08901005238294601
998,1,0.4987260401248932
998,1,0.11337815970182419
998,1,0.12779264152050018
999,1,0.6453133821487427
999,1,0.06187524273991585
999,1,0.12073981016874313
1000,1,0.05936910957098007
1000,1,0.6390436291694641
1000,1,0.06711946427822113
1000,1,0.05563518404960632
1000,1,0.12167831510305405
1001,1,0.5711284279823303
1001,1,0.09984219819307327
1002,1,0.6074473857879639
1002,1,0.11062843352556229
1003,1,0.6022661924362183
1003,1,0.09709181636571884
1004,1,0.6479875445365906
1004,1,0.1176559329032898
1005,1,0.05327100306749344
1005,1,0.5056766271591187
1005,1,0.05731187388300896
1005,1,0.09389494359493256
1006,1,0.34681984782218933
1006,1,0.07236144691705704
1006,1,0.07967589795589447
1007,1,0.30923548340797424
1007,1,0.08935578912496567
1008,1,0.2843981981277466
1008,1,0.07894569635391235
1009,1,0.3349737823009491
1009,1,0.1364516317844391
1009,1,0.06461119651794434
1010,1,0.4154602885246277
1010,1,0.05994222313165665
1010,1,0.08337752521038055
1011,1,0.40794721245765686
1011,1,0.12469783425331116
1011,1,0.07495550811290741
1012,1,0.4039205014705658
1012,1,0.0500766821205616
1012,1,0.07760311663150787
1013,1,0.3368180990219116
1013,1,0.05639135092496872
1013,1,0.0746050775051117
1014,1,0.338467001914978
1014,1,0.06462813168764114
1015,1,0.272867888212204
1015,1,0.05371210724115372
1016,1,0.4033472537994385
1016,1,0.07108612358570099
1017,1,0.39745280146598816
1017,1,0.10811159759759903
1017,1,0.06421931087970734
1018,1,0.4272366166114807
1018,1,0.07971594482660294
1019,1,0.5422694683074951
1019,1,0.06337051838636398
1019,1,0.08352605253458023
1020,1,0.5720417499542236
1020,1,0.06783367693424225
1021,1,0.5095450282096863
1021,1,0.05378773808479309
1021,1,0.054597772657871246
1022,1,0.48902034759521484
1022,1,0.05498303100466728
1022,1,0.07661161571741104
1023,1,0.5141874551773071
1023,1,0.08920356631278992
1023,1,0.07501747459173203
1024,1,0.38111355900764465
1024,1,0.16165289282798767
1024,1,0.09381387382745743
1025,1,0.2739254832267761
1025,1,0.06077245622873306
1025,1,0.05707408860325813
1026,1,0.47515830397605896
1026,1,0.4645666778087616
1026,1,0.0513521172106266
1027,1,0.5566430687904358
1027,1,0.6694638133049011
1027,1,0.15772110223770142
1027,1,0.059124961495399475
1028,1,0.42383813858032227
1028,1,0.2741643190383911
1028,1,0.08614436537027359
1028,1,0.054642390459775925
1029,1,0.3734820783138275
1029,1,0.24331144988536835
1029,1,0.05281667038798332
1030,1,0.4315071702003479
1030,1,0.05015990138053894
1030,1,0.08501487970352173
1031,1,0.16388927400112152
1031,1,0.054893117398023605
1031,1,0.3476981818675995
1031,1,0.10829707235097885
1032,1,0.06639532744884491
1032,1,0.3981448709964752
1032,1,0.06469335407018661
1032,1,0.0772288516163826
1033,1,0.36949610710144043
1033,1,0.11172319203615189
1034,1,0.3012218177318573
1034,1,0.0891362652182579
1034,1,0.08707915991544724
1035,1,0.24517862498760223
1035,1,0.06044292822480202
1035,1,0.07211241126060486
1036,1,0.3271612226963043
1036,1,0.07972126454114914
1036,1,0.06200932711362839
1036,1,0.05768068879842758
1037,1,0.07650047540664673
1037,1,0.22595404088497162
1038,1,0.07915014028549194
1038,1,0.15118102729320526
1039,1,0.13985253870487213
1039,1,0.07143837958574295
1040,1,0.10071414709091187
1040,1,0.06184488162398338
1041,1,0.14238685369491577
1041,1,0.06051156669855118
1042,1,0.09268392622470856
1042,1,0.4990157186985016
1042,1,0.07167685031890869
1043,1,0.0853826105594635
1043,1,0.4630201458930969
1044,1,0.056924205273389816
1044,1,0.05584016069769859
1044,1,0.17352069914340973
1044,1,0.09951723366975784
1044,1,0.051011569797992706
1044,1,0.11756198108196259
1045,1,0.520072877407074
1045,1,0.05085397884249687
1045,1,0.15244829654693604
1045,1,0.0828694999217987
1045,1,0.05602318048477173
1045,1,0.1378336250782013
1046,1,0.16725888848304749
1046,1,0.25429609417915344
1046,1,0.3731965720653534
1046,1,0.0563678964972496
1046,1,0.06603854149580002
1046,1,0.06706476956605911
1047,1,0.0870770812034607
1047,1,0.06830446422100067
1047,1,0.15170539915561676
1047,1,0.05768382549285889
1047,1,0.06602611392736435
1048,1,0.13756708800792694
1048,1,0.0720977857708931
1048,1,0.0659089908003807
1049,1,0.06790266931056976
1049,1,0.07303004711866379
1049,1,0.06916289031505585
1049,1,0.06122179329395294
1049,1,0.12607046961784363
1050,1,0.18755552172660828
1050,1,0.11126156896352768
1051,1,0.16846488416194916
1051,1,0.060710981488227844
1051,1,0.1309361606836319
1051,1,0.053480494767427444
1051,1,0.05583474040031433
1052,1,0.053157467395067215
1052,1,0.19956977665424347
1052,1,0.1180514544248581
1052,1,0.06880645453929901
1052,1,0.055822186172008514
1053,1,0.3308245837688446
1053,1,0.10769342631101608
1053,1,0.054992154240608215
1053,1,0.05151476338505745
1053,1,0.055337030440568924
1054,1,0.07270320504903793
1054,1,0.06921049952507019
1054,1,0.256086528301239
1054,1,0.4248814880847931
1054,1,0.16758020222187042
1054,1,0.12347911298274994
1054,1,0.07227768748998642
1054,1,0.062239766120910645
1054,1,0.05893619358539581
1054,1,0.056802164763212204
1054,1,0.053560227155685425
1055,1,0.21160559356212616
1055,1,0.05743790045380592
1055,1,0.32758447527885437
1055,1,0.0909082219004631
1055,1,0.0553048737347126
1056,1,0.3709059953689575
1056,1,0.06283504515886307
1056,1,0.1707153171300888
1056,1,0.07009942084550858
1057,1,0.06040504574775696
1057,1,0.45980292558670044
1057,1,0.16134043037891388
1057,1,0.31665074825286865
1057,1,0.11952986568212509
1057,1,0.11784965544939041
1058,1,0.09515365958213806
1058,1,0.4149680733680725
1058,1,0.1068623811006546
1058,1,0.06871960312128067
1058,1,0.11342493444681168
1058,1,0.1012093648314476
1059,1,0.07249117642641068
1059,1,0.47699469327926636
1059,1,0.23288434743881226
1059,1,0.1389499306678772
1059,1,0.05660253390669823
1059,1,0.0642874613404274
1060,1,0.4218197464942932
1060,1,0.13665726780891418
1060,1,0.06288602948188782
1060,1,0.06129659712314606
1060,1,0.05475153401494026
1060,1,0.052386362105607986
1061,1,0.08992144465446472
1061,1,0.8053034543991089
1061,1,0.23780560493469238
1061,1,0.12232489883899689
1061,1,0.06508012115955353
1061,1,0.06203458085656166
1061,1,0.05442652478814125
1062,1,0.05757109075784683
1062,1,0.07492480427026749
1062,1,0.06360576301813126
1062,1,0.7408409714698792
1062,1,0.27998390793800354
1062,1,0.13508033752441406
1062,1,0.07357790321111679
1062,1,0.07349798828363419
1062,1,0.054620616137981415
1062,1,0.05440463870763779
1062,1,0.05312804877758026
1063,1,0.053222306072711945
1063,1,0.051066163927316666
1063,1,0.26252371072769165
1063,1,0.053301744163036346
1063,1,0.058973416686058044
1063,1,0.3522747755050659
1063,1,0.17862564325332642
1063,1,0.0954793319106102
1063,1,0.059541456401348114
1063,1,0.05762498825788498
1063,1,0.06031345948576927
1064,1,0.08851990103721619
1064,1,0.05717138946056366
1064,1,0.4153854548931122
1064,1,0.05465349927544594
1064,1,0.07718700915575027
1064,1,0.19392363727092743
1064,1,0.08231330662965775
1065,1,0.07185104489326477
1065,1,0.10606170445680618
1065,1,0.23140676319599152
1065,1,0.0512087382376194
1065,1,0.124390609562397
1065,1,0.10533761233091354
1065,1,0.06901408731937408
1066,1,0.08242613822221756
1066,1,0.051660727709531784
1066,1,0.059628650546073914
1067,1,0.16090355813503265
1067,1,0.09858040511608124
1067,1,0.16929922997951508
1067,1,0.06161218136548996
1067,1,0.058209292590618134
1068,1,0.4674370288848877
1068,1,0.17286533117294312
1068,1,0.09841345995664597
1068,1,0.05412522703409195
1069,1,0.3473423421382904
1069,1,0.4813588559627533
1069,1,0.1263660192489624
1069,1,0.0600561760365963
1070,1,0.1296291947364807
1070,1,0.49449142813682556
1070,1,0.20928864181041718
1070,1,0.11321046203374863
1070,1,0.0551961287856102
1071,1,0.14592312276363373
1071,1,0.12358313798904419
1071,1,0.45679864287376404
1071,1,0.09422850608825684
1072,1,0.24502842128276825
1072,1,0.5200909376144409
1073,1,0.3446062505245209
1073,1,0.4560026228427887
1076,1,0.14445045590400696
1076,1,0.11712365597486496
1076,1,0.08668842911720276
1076,1,0.19928611814975739
1076,1,0.07539727538824081
1077,1,0.16252556443214417
1077,1,0.10344551503658295
1077,1,0.05968590825796127
1077,1,0.0856572687625885
1077,1,0.15705546736717224
1078,1,0.09406812489032745
1078,1,0.09893128275871277
1078,1,0.05186820775270462
1079,1,0.1392648071050644
1079,1,0.204645037651062
1079,1,0.20444250106811523
1080,1,0.10280440002679825
1080,1,0.06901228427886963
1080,1,0.33583810925483704
1080,1,0.15876898169517517
1080,1,0.058150514960289
1081,1,0.060352977365255356
1081,1,0.08337052911520004
1081,1,0.05124776437878609
1081,1,0.09116758406162262
1081,1,0.13165101408958435
1081,1,0.10960708558559418
1081,1,0.05232822149991989
1082,1,0.45732688903808594
1082,1,0.1351507157087326
1082,1,0.06657847762107849
1082,1,0.05133707448840141
1082,1,0.08871844410896301
1082,1,0.050920505076646805
1082,1,0.05751790851354599
1083,1,0.11693479120731354
1083,1,0.08397646993398666
1083,1,0.0835845023393631
1083,1,0.10705848783254623
1083,1,0.07007648050785065
1083,1,0.06818313151597977
1084,1,0.07419305294752121
1084,1,0.19829827547073364
1084,1,0.0991450846195221
1084,1,0.08200697600841522
1084,1,0.05577921122312546
1084,1,0.054449327290058136
1084,1,0.05119801685214043
1084,1,0.08440880477428436
1085,1,0.09810342639684677
1085,1,0.08263064920902252
1085,1,0.1061149537563324
1086,1,0.23052014410495758
1086,1,0.07735587656497955
1086,1,0.14499670267105103
1086,1,0.19120720028877258
1086,1,0.10308419913053513
1086,1,0.10097754001617432
1086,1,0.07919149100780487
1086,1,0.05368047207593918
1086,1,0.07593809813261032
1086,1,0.1307348906993866
1087,1,0.06865158677101135
1087,1,0.2759305536746979
1087,1,0.21948790550231934
1087,1,0.13058918714523315
1088,1,0.10330260545015335
1088,1,0.10969763249158859
1088,1,0.07662618905305862
1088,1,0.05903081223368645
1088,1,0.05643210932612419
1088,1,0.08430229127407074
1088,1,0.06035294756293297
1089,1,0.06266647577285767
1089,1,0.18410180509090424
1089,1,0.0723656415939331
1089,1,0.09123088419437408
1090,1,0.22147297859191895
1090,1,0.07269571721553802
1090,1,0.06822269409894943
1090,1,0.0732564777135849
1091,1,0.16769342124462128
1091,1,0.1824372559785843
1091,1,0.07886645942926407
1091,1,0.08079343289136887
1092,1,0.1271400898694992
1092,1,0.2102469950914383
1092,1,0.06456156075000763
1092,1,0.05896059796214104
1092,1,0.06674902886152267
1092,1,0.06664343178272247
1093,1,0.17475244402885437
1093,1,0.056471534073352814
1093,1,0.05486210435628891
1093,1,0.08147895336151123
1093,1,0.050804078578948975
1094,1,0.10322089493274689
1094,1,0.24030199646949768
1094,1,0.05346287414431572
1094,1,0.05447395518422127
1094,1,0.051763419061899185
1094,1,0.08322104066610336
1094,1,0.05200175195932388
1095,1,0.12059076130390167
1095,1,0.5904642343521118
1095,1,0.07902336865663528
1095,1,0.08763310313224792
1095,1,0.05718906223773956
1095,1,0.09051135927438736
1096,1,0.1890985071659088
1096,1,0.12828880548477173
1096,1,0.08831542730331421
1096,1,0.11364920437335968
1097,1,0.09548880159854889
1097,1,0.2996506989002228
1097,1,0.09532616287469864
1097,1,0.1242523193359375
1097,1,0.09244245290756226
1098,1,0.12473245710134506
1098,1,0.5581974387168884
1098,1,0.1093829944729805
1098,1,0.08322082459926605
1098,1,0.08140957355499268
1099,1,0.10210444778203964
1099,1,0.129466250538826
1099,1,0.18993023037910461
1099,1,0.07168207317590714
1099,1,0.10144803673028946
1100,1,0.1672123372554779
1100,1,0.6326258778572083
1100,1,0.07278992235660553
1100,1,0.12625518441200256
1101,1,0.22804924845695496
1101,1,0.07468099892139435
1101,1,0.10060032457113266
1101,1,0.056121066212654114
1101,1,0.05040941387414932
1101,1,0.13274675607681274
1102,1,0.23178726434707642
1102,1,0.0704311802983284
1102,1,0.1287684589624405
1103,1,0.051875147968530655
1103,1,0.27296558022499084
1103,1,0.07175649702548981
1103,1,0.16560794413089752
1104,1,0.34962108731269836
1104,1,0.06455650925636292
1104,1,0.19878306984901428
1105,1,0.36293086409568787
1105,1,0.059787165373563766
1105,1,0.08559665083885193
1105,1,0.15263575315475464
1106,1,0.33251044154167175
1106,1,0.10441117733716965
1106,1,0.1865290254354477
1107,1,0.29572442173957825
1107,1,0.05595007538795471
1107,1,0.06526125222444534
1107,1,0.05602815002202988
1107,1,0.1646263301372528
1108,1,0.32271867990493774
1108,1,0.05293872579932213
1108,1,0.12434986233711243
1109,1,0.49675920605659485
1109,1,0.10503432899713516
1110,1,0.49156495928764343
1110,1,0.07975389063358307
1110,1,0.10584773868322372
1111,1,0.46799236536026
1111,1,0.06380653381347656
