1477,1,0.5306841135025024
1478,1,0.16870254278182983
1478,1,0.07339657843112946
1478,1,0.08899474143981934
1478,1,0.2127869427204132
1479,1,0.0610862635076046
1479,1,0.0538051575422287
1479,1,0.10713960975408554
1479,1,0.21713317930698395
1480,1,0.08300865441560745
1480,1,0.07145971804857254
1480,1,0.26212242245674133
1480,1,0.18446315824985504
1481,1,0.05383793264627457
1481,1,0.07877390831708908
1481,1,0.5192813277244568
1481,1,0.15093739330768585
1481,1,0.09635971486568451
1481,1,0.06741233915090561
1482,1,0.11918648332357407
1482,1,0.10122350603342056
1483,1,0.1751507818698883
1483,1,0.06005413085222244
1484,1,0.15856799483299255
1485,1,0.08218894153833389
1485,1,0.07675652205944061
1486,1,0.05516265705227852
1486,1,0.0773129090666771
1486,1,0.05311998724937439
1486,1,0.06037285178899765
1487,1,0.07151376456022263
1487,1,0.058511052280664444
1487,1,0.05049063265323639
1488,1,0.050806015729904175
1488,1,0.32481932640075684
1488,1,0.11927878856658936
1488,1,0.05730971321463585
1489,1,0.22701983153820038
1489,1,0.07000730186700821
1489,1,0.061535775661468506
1489,1,0.053777799010276794
1490,1,0.0639151781797409
1490,1,0.3617996573448181
1490,1,0.1572606861591339
1490,1,0.10003871470689774
1490,1,0.05760720372200012
1491,1,0.061319444328546524
1491,1,0.5073979496955872
1491,1,0.13435915112495422
1491,1,0.05097046494483948
1491,1,0.14162081480026245
1491,1,0.07210564613342285
1492,1,0.34828776121139526
1492,1,0.05250784009695053
1492,1,0.09349929541349411
1492,1,0.139797642827034
1493,1,0.11597059667110443
1493,1,0.10134030133485794
1493,1,0.08044891059398651
1493,1,0.11587153375148773
1494,1,0.07823500037193298
1494,1,0.051372598856687546
1494,1,0.2817276120185852
1494,1,0.07854890078306198
1495,1,0.06376661360263824
1495,1,0.0727168545126915
1495,1,0.12109725177288055
1496,1,0.06484895199537277
1496,1,0.0821065902709961
1496,1,0.05084528401494026
1496,1,0.11742746084928513
1497,1,0.10004246234893799
1497,1,0.11451271921396255
1497,1,0.2181040495634079
1498,1,0.12010670453310013
1498,1,0.20506329834461212
1499,1,0.05775422602891922
1499,1,0.06585643440485
1499,1,0.32737210392951965
1499,1,0.11343987286090851
1499,1,0.07069452852010727
1499,1,0.21429502964019775
1500,1,0.09944570809602737
1500,1,0.24059250950813293
1500,1,0.17219747602939606
1500,1,0.10622157156467438
1500,1,0.06524471193552017
1500,1,0.4794679284095764
1501,1,0.07468200474977493
1501,1,0.07283885776996613
1501,1,0.5805463790893555
1501,1,0.19538743793964386
1501,1,0.18230365216732025
1501,1,0.10144489258527756
1501,1,0.06422007083892822
1501,1,0.12703019380569458
1502,1,0.12160810828208923
1502,1,0.0689103901386261
1502,1,0.05158368498086929
1502,1,0.6362959742546082
1502,1,0.13998550176620483
1502,1,0.1379142701625824
1502,1,0.12664270401000977
1502,1,0.051211852580308914
1502,1,0.15642951428890228
1503,1,0.06365981698036194
1503,1,0.4243192672729492
1503,1,0.07561951130628586
1503,1,0.06131616234779358
1503,1,0.051776688545942307
1503,1,0.16691607236862183
1503,1,0.06314024329185486
1504,1,0.10509154200553894
1504,1,0.05844447761774063
1504,1,0.06773140281438828
1504,1,0.768064558506012
1504,1,0.09853965044021606
1504,1,0.18516021966934204
1505,1,0.07469577342271805
1505,1,0.567353367805481
1505,1,0.05075987055897713
1505,1,0.10027094930410385
1506,1,0.05464048683643341
1506,1,0.07085137814283371
1506,1,0.7921489477157593
1506,1,0.061405956745147705
1506,1,0.06591545045375824
1506,1,0.26720085740089417
1507,1,0.053006041795015335
1507,1,0.06989771872758865
1507,1,0.19510553777217865
1507,1,0.642148494720459
1507,1,0.5131612420082092
1508,1,0.6278219819068909
1508,1,0.4208498001098633
1509,1,0.13096775114536285
1509,1,0.1383693814277649
1510,1,0.08042822033166885
1510,1,0.10317107290029526
1510,1,0.15596552193164825
1511,1,0.2656330168247223
1511,1,0.09277992695569992
1511,1,0.05955301970243454
1511,1,0.08920356631278992
1511,1,0.2050841748714447
1512,1,0.3780219256877899
1512,1,0.08008324354887009
1512,1,0.12224265933036804
1512,1,0.15025854110717773
1512,1,0.1879747211933136
1513,1,0.40718594193458557
1513,1,0.05543085187673569
1513,1,0.057837508618831635
1513,1,0.15999813377857208
1514,1,0.6334475874900818
1514,1,0.07056302577257156
1514,1,0.17564648389816284
1514,1,0.153505340218544
1514,1,0.05028335005044937
1515,1,0.35560721158981323
1515,1,0.07433872669935226
1515,1,0.12566089630126953
1515,1,0.055548250675201416
1515,1,0.07435086369514465
1516,1,0.2410372495651245
1516,1,0.07499486207962036
1516,1,0.053996141999959946
1516,1,0.06097186729311943
1516,1,0.07074528932571411
1517,1,0.08610158413648605
1517,1,0.052598826587200165
1517,1,0.056366823613643646
1517,1,0.054766617715358734
1518,1,0.156112939119339
1518,1,0.05642283707857132
1518,1,0.060869958251714706
1519,1,0.11015521734952927
1519,1,0.05781867355108261
1519,1,0.06366796791553497
1519,1,0.05126309394836426
1520,1,0.13574758172035217
1520,1,0.05428323894739151
1521,1,0.13138221204280853
1521,1,0.06302892416715622
1521,1,0.13614708185195923
1521,1,0.09796839207410812
1521,1,0.05385144054889679
1521,1,0.10333514213562012
1521,1,0.14736399054527283
1522,1,0.2995428144931793
1522,1,0.051723361015319824
1522,1,0.1337115466594696
1522,1,0.13237550854682922
1522,1,0.10404146462678909
1522,1,0.1633397489786148
1522,1,0.05526195466518402
1522,1,0.173048198223114
1522,1,0.05286933854222298
1523,1,0.5621870756149292
1523,1,0.07353071123361588
1523,1,0.06813716888427734
1523,1,0.4258287250995636
1523,1,0.05075530707836151
1523,1,0.056571949273347855
1524,1,0.05537823215126991
1524,1,0.2570079565048218
1524,1,0.07937822490930557
1524,1,0.061342474073171616
1524,1,0.05179893597960472
1524,1,0.08927932381629944
1525,1,0.20899304747581482
1525,1,0.2983883023262024
1525,1,0.11108466237783432
1525,1,0.0659434124827385
1526,1,0.4594394564628601
1526,1,0.05172562971711159
1526,1,0.14418506622314453
1527,1,0.5325630903244019
1527,1,0.1088014468550682
1527,1,0.1849585622549057
1528,1,0.3699958324432373
1528,1,0.2668502628803253
1529,1,0.5207211375236511
1529,1,0.21507422626018524
1530,1,0.05501693859696388
1530,1,0.10008223354816437
1530,1,0.4657600224018097
1530,1,0.06201982498168945
1530,1,0.15683677792549133
1531,1,0.12492741644382477
1531,1,0.3839605152606964
1531,1,0.46812349557876587
1531,1,0.08581358939409256
1531,1,0.055457912385463715
1531,1,0.11805811524391174
1532,1,0.07259959727525711
1532,1,0.11614315211772919
1532,1,0.5503114461898804
1532,1,0.18483762443065643
1532,1,0.13609647750854492
1532,1,0.06494568288326263
1532,1,0.18488900363445282
1533,1,0.1922009438276291
1533,1,0.6398507356643677
1533,1,0.15271073579788208
1533,1,0.39998123049736023
1533,1,0.11561818420886993
1533,1,0.08846922218799591
1533,1,0.2018464207649231
1534,1,0.1865943968296051
1534,1,0.12324343621730804
1534,1,0.36892467737197876
1534,1,0.5115246772766113
1534,1,0.3935989737510681
1535,1,0.23832480609416962
1535,1,0.4959883391857147
1535,1,0.07649363577365875
1535,1,0.7041736245155334
1535,1,0.38017579913139343
1536,1,0.36260029673576355
1536,1,0.07489737123250961
1536,1,0.11280059069395065
1536,1,0.1962803453207016
1536,1,0.5157773494720459
1536,1,0.0643773302435875
1536,1,0.07284615188837051
1536,1,0.2529239058494568
1537,1,0.38175714015960693
1537,1,0.23925752937793732
1537,1,0.06275022774934769
1537,1,0.08563706278800964
1537,1,0.0720454528927803
1537,1,0.31824731826782227
1538,1,0.42959412932395935
1538,1,0.0962783619761467
1538,1,0.13249559700489044
1538,1,0.1337910145521164
1538,1,0.39105817675590515
1538,1,0.21845047175884247
1539,1,0.42916426062583923
1539,1,0.187705859541893
1539,1,0.20126459002494812
1539,1,0.466136634349823
1539,1,0.14180071651935577
1539,1,0.38839513063430786
1540,1,0.5647031664848328
1540,1,0.155223086476326
1540,1,0.08702372014522552
1540,1,0.07670997083187103
1540,1,0.09951847046613693
1540,1,0.0644637793302536
1541,1,0.07783040404319763
1541,1,0.07260356098413467
1541,1,0.509263277053833
1541,1,0.07607554644346237
1542,1,0.1715373694896698
1542,1,0.07871729880571365
1542,1,0.07084167003631592
1542,1,0.07724140584468842
1543,1,0.34962764382362366
1543,1,0.07348934561014175
1543,1,0.10163255780935287
1543,1,0.07076426595449448
1543,1,0.08240441977977753
1544,1,0.7102885842323303
1544,1,0.07304594665765762
1544,1,0.08988884091377258
1544,1,0.05992162227630615
1544,1,0.07030274718999863
1544,1,0.10558202117681503
1544,1,0.06832550466060638
1545,1,0.621284008026123
1545,1,0.05281335487961769
1545,1,0.12432845681905746
1545,1,0.17635340988636017
1545,1,0.05298924073576927
1545,1,0.4752315282821655
1545,1,0.12013310194015503
1545,1,0.06794289499521255
1546,1,0.0703645721077919
1546,1,0.052655983716249466
1546,1,0.3543326258659363
1546,1,0.14615263044834137
1546,1,0.12078263610601425
1546,1,0.05150763317942619
1546,1,0.43730542063713074
1546,1,0.17774921655654907
1547,1,0.14274337887763977
1547,1,0.06996443122625351
1547,1,0.0611015260219574
1547,1,0.09714922308921814
1547,1,0.2941567003726959
1548,1,0.15933719277381897
1548,1,0.09489712864160538
1548,1,0.058901961892843246
1548,1,0.12203384190797806
1548,1,0.08295916765928268
1548,1,0.27458655834198
1548,1,0.17783740162849426
1548,1,0.0668472945690155
1548,1,0.05709313228726387
1549,1,0.09257423877716064
1549,1,0.10902031511068344
1549,1,0.16019807755947113
1549,1,0.05181805044412613
1549,1,0.2858136296272278
1549,1,0.1539379060268402
1550,1,0.32840338349342346
1550,1,0.165317565202713
1550,1,0.2195284515619278
1551,1,0.4459284543991089
1551,1,0.23796027898788452
1552,1,0.30772241950035095
1552,1,0.26465052366256714
1552,1,0.05059342831373215
1552,1,0.18896585702896118
1553,1,0.25870299339294434
1553,1,0.07734766602516174
1554,1,0.29949501156806946
1554,1,0.20202475786209106
1555,1,0.3371374011039734
1555,1,0.34858763217926025
1556,1,0.25886306166648865
1556,1,0.25433793663978577
1557,1,0.15877491235733032
1557,1,0.23025240004062653
1557,1,0.09228683263063431
1558,1,0.14441581070423126
1558,1,0.1425337791442871
1558,1,0.05779828876256943
1559,1,0.17838525772094727
1559,1,0.14904309809207916
1560,1,0.13683126866817474
1560,1,0.11414013803005219
1560,1,0.05889902263879776
1560,1,0.05135543644428253
1560,1,0.12183012068271637
1561,1,0.07871261239051819
1561,1,0.21087785065174103
1561,1,0.05387856438755989
1561,1,0.14458979666233063
1562,1,0.23122018575668335
1562,1,0.2048516571521759
1563,1,0.27235880494117737
1563,1,0.18647810816764832
1564,1,0.05307317152619362
1564,1,0.4294135868549347
1564,1,0.10517837107181549
1564,1,0.05952067673206329
1564,1,0.2569813132286072
1565,1,0.42631131410598755
1565,1,0.06242778152227402
1565,1,0.23737052083015442
1566,1,0.5838020443916321
1566,1,0.23399148881435394
1566,1,0.05647491291165352
1566,1,0.05595455318689346
1566,1,0.1625155806541443
1567,1,0.16299811005592346
1567,1,0.10036737471818924
1567,1,0.0670916736125946
1567,1,0.2808128297328949
1568,1,0.06038859859108925
1568,1,0.06779396533966064
1568,1,0.657854437828064
1568,1,0.1296667456626892
1568,1,0.11165311932563782
1568,1,0.05065629258751869
1568,1,0.09443556517362595
1568,1,0.14508244395256042
1568,1,0.06233270838856697
1568,1,0.756401002407074
1569,1,0.051334913820028305
1569,1,0.0825030580163002
1569,1,0.16734056174755096
1570,1,0.059716466814279556
1570,1,0.15260201692581177
1570,1,0.05423988774418831
1570,1,0.6304186582565308
1570,1,0.08695598691701889
1570,1,0.05938764289021492
1571,1,0.06552626192569733
1571,1,0.07687734812498093
1571,1,0.1052771508693695
1571,1,0.5295424461364746
1571,1,0.08346296846866608
1572,1,0.10889540612697601
1572,1,0.07035544514656067
1572,1,0.3656389117240906
1572,1,0.05273956432938576
1573,1,0.05369402840733528
1573,1,0.11394564062356949
1573,1,0.0838814228773117
1573,1,0.11017606407403946
1574,1,0.23466530442237854
1574,1,0.13862814009189606
1575,1,0.12315262109041214
1575,1,0.05089569091796875
1575,1,0.3611067533493042
1575,1,0.21005111932754517
1576,1,0.36322832107543945
1576,1,0.10899560898542404
1577,1,0.08959916234016418
1577,1,0.05984160676598549
1577,1,0.4349800646305084
1577,1,0.134699285030365
1577,1,0.08352786302566528
1577,1,0.4904259145259857
1578,1,0.4009400010108948
1578,1,0.08126379549503326
1578,1,0.3623005151748657
1579,1,0.10936054587364197
1579,1,0.14950791001319885
1579,1,0.08318036049604416
1579,1,0.31171518564224243
1579,1,0.10325796157121658
1580,1,0.22487092018127441
1580,1,0.569485604763031
1580,1,0.06039426103234291
1580,1,0.0660458356142044
1581,1,0.44997307658195496
1581,1,0.42746999859809875
1582,1,0.4818322956562042
1582,1,0.3953552842140198
1583,1,0.42643728852272034
1583,1,0.3368739187717438
