548,1,0.05299244448542595
549,1,0.22279126942157745
549,1,0.18380281329154968
549,1,0.11600339412689209
549,1,0.2027948498725891
549,1,0.05834966152906418
549,1,0.07899380475282669
550,1,0.40388137102127075
550,1,0.06051015481352806
550,1,0.48580315709114075
550,1,0.11880168318748474
550,1,0.05199521780014038
550,1,0.05827208608388901
551,1,0.05208371579647064
551,1,0.7051858901977539
551,1,0.13264982402324677
552,1,0.0558183528482914
552,1,0.706797182559967
552,1,0.058712221682071686
552,1,0.05896402522921562
553,1,0.08924997597932816
553,1,0.6648107171058655
553,1,0.10864727199077606
553,1,0.06265980750322342
553,1,0.16542811691761017
553,1,0.05601171776652336
554,1,0.16998238861560822
554,1,0.08289634436368942
554,1,0.05295645818114281
554,1,0.10294929891824722
554,1,0.06462666392326355
554,1,0.24476787447929382
554,1,0.0940161943435669
554,1,0.06434127688407898
554,1,0.13449811935424805
555,1,0.08986583352088928
555,1,0.0658499225974083
555,1,0.10396664589643478
555,1,0.07968829572200775
555,1,0.25982096791267395
556,1,0.10878706723451614
556,1,0.06987015902996063
556,1,0.09308726340532303
556,1,0.07946137338876724
557,1,0.12092030048370361
557,1,0.07139649987220764
558,1,0.18557851016521454
558,1,0.07181552052497864
558,1,0.11117397248744965
558,1,0.05072544887661934
558,1,0.08781243860721588
558,1,0.05191847309470177
559,1,0.08026386797428131
559,1,0.12924674153327942
560,1,0.16541877388954163
560,1,0.4015856981277466
560,1,0.06914027035236359
560,1,0.0643494501709938
560,1,0.11708039790391922
561,1,0.14482812583446503
561,1,0.060645852237939835
561,1,0.20435361564159393
561,1,0.17888271808624268
561,1,0.15192097425460815
561,1,0.09427624940872192
561,1,0.0808018296957016
561,1,0.06109640747308731
561,1,0.060938168317079544
561,1,0.07577463239431381
561,1,0.5424878001213074
562,1,0.07970894128084183
562,1,0.05343722924590111
562,1,0.3177299499511719
562,1,0.2360672652721405
562,1,0.2327413707971573
562,1,0.11423812806606293
562,1,0.050997067242860794
562,1,0.6458187103271484
562,1,0.05104193091392517
563,1,0.0998573899269104
563,1,0.059167660772800446
563,1,0.06117640808224678
563,1,0.07162124663591385
563,1,0.2081511914730072
563,1,0.5060636401176453
563,1,0.06462885439395905
563,1,0.10291621834039688
563,1,0.0579720214009285
564,1,0.08576329052448273
564,1,0.061143048107624054
564,1,0.17219780385494232
564,1,0.06422275304794312
565,1,0.06718960404396057
565,1,0.16136230528354645
565,1,0.06909320503473282
565,1,0.06686758995056152
565,1,0.06065357103943825
565,1,0.4292509853839874
565,1,0.057388100773096085
566,1,0.061106711626052856
566,1,0.3514091670513153
566,1,0.14381079375743866
566,1,0.10871417820453644
567,1,0.19359548389911652
567,1,0.12099326401948929
567,1,0.10084585100412369
567,1,0.3836243152618408
567,1,0.2549738585948944
567,1,0.06170123815536499
568,1,0.07659970968961716
568,1,0.09089360386133194
568,1,0.40954312682151794
568,1,0.548168420791626
568,1,0.3700096905231476
568,1,0.09313858300447464
568,1,0.05165814980864525
569,1,0.13832196593284607
569,1,0.057461339980363846
569,1,0.10119406878948212
569,1,0.5890858173370361
569,1,0.18123427033424377
569,1,0.07080719619989395
569,1,0.05237025395035744
569,1,0.08136993646621704
569,1,0.46329599618911743
569,1,0.06604786962270737
570,1,0.20052720606327057
570,1,0.49380677938461304
570,1,0.0577770471572876
570,1,0.19357235729694366
571,1,0.05322849377989769
571,1,0.5745296478271484
571,1,0.16434207558631897
571,1,0.07838763296604156
571,1,0.051044631749391556
572,1,0.30222252011299133
572,1,0.10064013302326202
572,1,0.13244695961475372
572,1,0.3188479244709015
573,1,0.13320806622505188
573,1,0.12259230762720108
573,1,0.1912393569946289
573,1,0.09720060229301453
573,1,0.3550671637058258
573,1,0.31746459007263184
573,1,0.20747843384742737
573,1,0.05495762079954147
573,1,0.10568995773792267
574,1,0.7331472039222717
574,1,0.09084907174110413
574,1,0.47400781512260437
574,1,0.09956751763820648
574,1,0.06416983902454376
574,1,0.10692067444324493
574,1,0.6590948700904846
574,1,0.0541357584297657
575,1,0.6655294299125671
575,1,0.09608537703752518
575,1,0.052924882620573044
575,1,0.05407671630382538
575,1,0.05232694745063782
575,1,0.47700798511505127
575,1,0.17578794062137604
575,1,0.0526900477707386
575,1,0.05623128265142441
575,1,0.24442407488822937
575,1,0.07883982360363007
576,1,0.17074625194072723
576,1,0.1042836531996727
576,1,0.053724758327007294
576,1,0.08883979916572571
578,1,0.2633008062839508
578,1,0.061383310705423355
578,1,0.1749880164861679
579,1,0.33250802755355835
579,1,0.05736676976084709
579,1,0.09622464329004288
579,1,0.07207156717777252
580,1,0.05993787571787834
580,1,0.10242075473070145
580,1,0.05215930938720703
580,1,0.08138394355773926
581,1,0.09189960360527039
581,1,0.24161826074123383
582,1,0.365294486284256
582,1,0.25887927412986755
582,1,0.0680757462978363
582,1,0.182176873087883
583,1,0.06997022777795792
583,1,0.06769929081201553
583,1,0.1441272348165512
583,1,0.17813780903816223
583,1,0.0720655545592308
584,1,0.13758966326713562
584,1,0.07005225121974945
584,1,0.0950883999466896
584,1,0.12087922543287277
585,1,0.08102111518383026
585,1,0.06707402318716049
586,1,0.05956010892987251
586,1,0.14621029794216156
586,1,0.10209175199270248
586,1,0.056642692536115646
586,1,0.054659292101860046
586,1,0.2861388623714447
587,1,0.07120493054389954
587,1,0.7120615243911743
587,1,0.12799960374832153
588,1,0.3598024249076843
588,1,0.09472271800041199
588,1,0.052052389830350876
589,1,0.2528526484966278
589,1,0.2282450944185257
589,1,0.06384206563234329
589,1,0.0550277940928936
589,1,0.05231837183237076
589,1,0.05009764805436134
589,1,0.35868704319000244
590,1,0.09118779003620148
590,1,0.2793382704257965
590,1,0.3723548948764801
590,1,0.24432575702667236
591,1,0.14731693267822266
591,1,0.11629076302051544
591,1,0.8414505124092102
591,1,0.28012514114379883
591,1,0.058128755539655685
591,1,0.7470741868019104
591,1,0.5693670511245728
591,1,0.08571396768093109
591,1,0.07411560416221619
591,1,0.06718915700912476
591,1,0.05614225193858147
592,1,0.513418436050415
592,1,0.3704354166984558
592,1,0.777324914932251
592,1,0.05694599449634552
592,1,0.06061051785945892
593,1,0.40314698219299316
593,1,0.7316058278083801
593,1,0.10813313722610474
593,1,0.5437793135643005
593,1,0.10318383574485779
593,1,0.06583894789218903
593,1,0.17965583503246307
593,1,0.07275035977363586
594,1,0.07734618335962296
594,1,0.7129586338996887
594,1,0.07246091961860657
594,1,0.21498623490333557
594,1,0.2531469166278839
595,1,0.1037445068359375
595,1,0.09884031116962433
595,1,0.0670715942978859
595,1,0.061577536165714264
595,1,0.13195021450519562
595,1,0.09966402500867844
595,1,0.05946934595704079
595,1,0.08875174075365067
596,1,0.12618985772132874
596,1,0.6070770621299744
596,1,0.06511656194925308
596,1,0.0536423996090889
596,1,0.06539536267518997
596,1,0.4396461248397827
596,1,0.13621696829795837
596,1,0.12379367649555206
596,1,0.052199091762304306
597,1,0.19452443718910217
597,1,0.07452433556318283
597,1,0.08586149662733078
597,1,0.5190485119819641
597,1,0.052529625594615936
597,1,0.11508152633905411
597,1,0.1260312795639038
597,1,0.27463477849960327
597,1,0.05922305956482887
598,1,0.5524749755859375
598,1,0.09012247622013092
598,1,0.5123094916343689
598,1,0.09780222922563553
598,1,0.07144923508167267
598,1,0.052169423550367355
598,1,0.09456316381692886
598,1,0.07226639986038208
599,1,0.20961113274097443
599,1,0.06781468540430069
599,1,0.13007009029388428
599,1,0.33520832657814026
600,1,0.08274848759174347
600,1,0.06046421080827713
600,1,0.2363448143005371
600,1,0.0866193175315857
601,1,0.062320709228515625
601,1,0.6026037931442261
601,1,0.06427919864654541
601,1,0.14983193576335907
601,1,0.20059940218925476
601,1,0.06770416349172592
601,1,0.07758408784866333
601,1,0.07752034813165665
602,1,0.1171683594584465
602,1,0.11015432327985764
602,1,0.06191020458936691
602,1,0.057428691536188126
602,1,0.43627697229385376
602,1,0.5682414770126343
602,1,0.05847914516925812
602,1,0.31715473532676697
602,1,0.08969910442829132
603,1,0.09242505580186844
603,1,0.3763234615325928
603,1,0.46209919452667236
603,1,0.05150677636265755
603,1,0.1701313704252243
603,1,0.10203566402196884
603,1,0.05214514583349228
603,1,0.05888102203607559
603,1,0.08786161243915558
603,1,0.18208901584148407
604,1,0.11160236597061157
604,1,0.7081832885742188
604,1,0.07059601694345474
604,1,0.13400374352931976
604,1,0.07272371649742126
604,1,0.09642940014600754
605,1,0.1477028727531433
605,1,0.15274524688720703
605,1,0.5971028804779053
605,1,0.1271909475326538
605,1,0.5955333113670349
605,1,0.20558597147464752
605,1,0.10981687158346176
605,1,0.13065488636493683
605,1,0.05089619755744934
605,1,0.25236037373542786
606,1,0.05133417621254921
606,1,0.062368787825107574
606,1,0.13204814493656158
607,1,0.05762827768921852
607,1,0.06763358414173126
607,1,0.25048643350601196
607,1,0.4776028096675873
607,1,0.05281135067343712
607,1,0.204860121011734
607,1,0.7242372035980225
607,1,0.06536398082971573
608,1,0.08860962092876434
608,1,0.27122917771339417
608,1,0.08448578417301178
608,1,0.11226283013820648
608,1,0.06925340741872787
608,1,0.09669355303049088
608,1,0.40329474210739136
608,1,0.3018030524253845
609,1,0.06712325662374496
609,1,0.08748093992471695
609,1,0.14717239141464233
609,1,0.0943320095539093
609,1,0.49186062812805176
609,1,0.46047109365463257
610,1,0.05093403905630112
610,1,0.11170052736997604
610,1,0.08978565782308578
610,1,0.06479531526565552
610,1,0.6488397717475891
610,1,0.7731625437736511
610,1,0.05220673978328705
610,1,0.05280183255672455
611,1,0.06279008835554123
611,1,0.06075171008706093
611,1,0.12299063801765442
611,1,0.23570221662521362
611,1,0.12141003459692001
612,1,0.10761968046426773
612,1,0.0746748149394989
612,1,0.12210548669099808
612,1,0.15797841548919678
613,1,0.0576910562813282
613,1,0.17949816584587097
614,1,0.08650413155555725
614,1,0.051275551319122314
614,1,0.06098293885588646
615,1,0.05451822653412819
616,1,0.1159198060631752
616,1,0.1465391367673874
617,1,0.1476302295923233
617,1,0.10754132270812988
617,1,0.09296504408121109
617,1,0.10319461673498154
618,1,0.05151272192597389
618,1,0.056991901248693466
618,1,0.22688445448875427
618,1,0.1343773603439331
618,1,0.10448867827653885
618,1,0.09514351189136505
618,1,0.06293860077857971
619,1,0.09886395186185837
619,1,0.26549941301345825
619,1,0.08633885532617569
619,1,0.18927866220474243
620,1,0.0811486467719078
620,1,0.05004274845123291
621,1,0.19761082530021667
621,1,0.2455032914876938
621,1,0.16297756135463715
621,1,0.12607429921627045
622,1,0.16649536788463593
622,1,0.35357731580734253
623,1,0.060408808290958405
623,1,0.638167679309845
623,1,0.3582834303379059
623,1,0.22152191400527954
623,1,0.11173590272665024
624,1,0.05554314702749252
624,1,0.6550418734550476
624,1,0.3704165816307068
624,1,0.135627880692482
624,1,0.054876506328582764
624,1,0.1318230926990509
624,1,0.19634145498275757
624,1,0.17354534566402435
624,1,0.07272028177976608
626,1,0.09855780750513077
626,1,0.5324549078941345
626,1,0.052020564675331116
627,1,0.10084196925163269
627,1,0.19680489599704742
627,1,0.0899551585316658
627,1,0.08301850408315659
627,1,0.06858746707439423
628,1,0.1267206221818924
628,1,0.3061051666736603
628,1,0.29241523146629333
628,1,0.09603793174028397
628,1,0.05631495267152786
629,1,0.14278720319271088
629,1,0.05762598291039467
630,1,0.28299474716186523
630,1,0.09684741497039795
630,1,0.08363982290029526
630,1,0.20051364600658417
630,1,0.17912079393863678
630,1,0.06068070977926254
631,1,0.14516198635101318
631,1,0.13129554688930511
631,1,0.07964730262756348
632,1,0.051206860691308975
632,1,0.09079517424106598
633,1,0.060641054064035416
633,1,0.10609100013971329
633,1,0.4811188280582428
634,1,0.0535934716463089
634,1,0.06776925921440125
634,1,0.1700512021780014
634,1,0.41557663679122925
634,1,0.38799986243247986
634,1,0.10634172707796097
634,1,0.05135539174079895
634,1,0.5315629839897156
634,1,0.07723620533943176
635,1,0.07515404373407364
635,1,0.10109299421310425
635,1,0.054210297763347626
635,1,0.5409293174743652
635,1,0.05283527821302414
635,1,0.0788080021739006
635,1,0.29931047558784485
635,1,0.1710784137248993
635,1,0.2192324697971344
635,1,0.1038028821349144
635,1,0.0766538456082344
635,1,0.0631900429725647
635,1,0.05262662470340729
635,1,0.08815530687570572
636,1,0.07703037559986115
636,1,0.13183622062206268
636,1,0.06435619294643402
636,1,0.6126771569252014
636,1,0.12350808829069138
636,1,0.10005173832178116
636,1,0.06236730515956879
636,1,0.05971049517393112
636,1,0.15443779528141022
636,1,0.39394235610961914
637,1,0.27008742094039917
637,1,0.09331820905208588
637,1,0.26159319281578064
637,1,0.07956596463918686
637,1,0.06532580405473709
637,1,0.09816548973321915
638,1,0.38534361124038696
638,1,0.26795652508735657
638,1,0.09366323053836823
638,1,0.05578472465276718
638,1,0.09291590005159378
638,1,0.0827188715338707
638,1,0.10629399120807648
638,1,0.06363076716661453
639,1,0.44164785742759705
639,1,0.4021313786506653
639,1,0.2805488705635071
639,1,0.07350201159715652
639,1,0.07096967846155167
639,1,0.051462553441524506
639,1,0.05956090986728668
640,1,0.497261106967926
640,1,0.3367277681827545
640,1,0.1306968331336975
640,1,0.059616878628730774
640,1,0.07797400653362274
640,1,0.0672183483839035
640,1,0.08496454358100891
640,1,0.0721619576215744
640,1,0.05243566259741783
641,1,0.4928489327430725
641,1,0.2600076496601105
641,1,0.16214929521083832
641,1,0.08432336896657944
641,1,0.05053514614701271
641,1,0.0985003411769867
641,1,0.07930582761764526
642,1,0.20106732845306396
642,1,0.11817087233066559
642,1,0.06499023735523224
642,1,0.05428341403603554
642,1,0.4369044005870819
642,1,0.3486487865447998
642,1,0.059405501931905746
642,1,0.05924377217888832
642,1,0.17553286254405975
642,1,0.061104487627744675
643,1,0.7180978655815125
643,1,0.19324326515197754
643,1,0.12456420809030533
643,1,0.06914551556110382
643,1,0.4447990655899048
643,1,0.17305685579776764
643,1,0.16035503149032593
643,1,0.055902525782585144
644,1,0.10878388583660126
644,1,0.06800428032875061
644,1,0.61818927526474
644,1,0.3904307186603546
644,1,0.09832166880369186
644,1,0.06123582273721695
644,1,0.29662346839904785
644,1,0.1043691635131836
644,1,0.06609465181827545
645,1,0.19275592267513275
645,1,0.06939061731100082
645,1,0.6630100011825562
645,1,0.2872104346752167
645,1,0.0712592750787735
645,1,0.5160921216011047
645,1,0.05860588327050209
645,1,0.06343138962984085
645,1,0.18978285789489746
645,1,0.05006450414657593
646,1,0.148851677775383
646,1,0.7484418153762817
646,1,0.5419536232948303
646,1,0.14386944472789764
646,1,0.05944095924496651
646,1,0.054125554859638214
646,1,0.5149023532867432
646,1,0.05577407777309418
646,1,0.15834634006023407
646,1,0.057912543416023254
647,1,0.19812753796577454
647,1,0.06816846877336502
647,1,0.6452995538711548
647,1,0.4768323302268982
647,1,0.07714904099702835
647,1,0.32926395535469055
647,1,0.05954529717564583
647,1,0.06396184116601944
647,1,0.17849737405776978
648,1,0.09415960311889648
648,1,0.056632041931152344
648,1,0.7026045918464661
648,1,0.48571887612342834
648,1,0.21175076067447662
648,1,0.0681181401014328
648,1,0.09227748215198517
648,1,0.057879555970430374
648,1,0.1205517053604126
649,1,0.07326023280620575
649,1,0.5936619639396667
649,1,0.5194939374923706
649,1,0.5715492963790894
649,1,0.47434020042419434
649,1,0.11581471562385559
649,1,0.05024556443095207
650,1,0.7808566093444824
650,1,0.05355174094438553
650,1,0.672523021697998
650,1,0.06339740008115768
650,1,0.6153209805488586
650,1,0.06825635582208633
651,1,0.15933789312839508
651,1,0.7202500700950623
651,1,0.07069507241249084
651,1,0.08350054919719696
651,1,0.0833890438079834
651,1,0.1453036218881607
651,1,0.10048762708902359
652,1,0.12941008806228638
652,1,0.539924681186676
652,1,0.08991345763206482
652,1,0.055339790880680084
652,1,0.0772932842373848
652,1,0.43797537684440613
652,1,0.08835715800523758
653,1,0.7223160862922668
653,1,0.28197139501571655
653,1,0.08491795510053635
653,1,0.07951241731643677
653,1,0.05350956320762634
653,1,0.618353545665741
653,1,0.07642147690057755
653,1,0.12196575850248337
653,1,0.052953071892261505
654,1,0.06038909777998924
654,1,0.6838409304618835
654,1,0.12957419455051422
654,1,0.08194008469581604
654,1,0.07601580768823624
654,1,0.06813303381204605
654,1,0.3856123089790344
654,1,0.10812968760728836
654,1,0.11820167303085327
655,1,0.3941081762313843
655,1,0.11361360549926758
655,1,0.053888361901044846
655,1,0.46767646074295044
655,1,0.1465620994567871
655,1,0.39535608887672424
655,1,0.21821418404579163
656,1,0.5677345395088196
656,1,0.0774487555027008
656,1,0.06456153839826584
656,1,0.5258842706680298
656,1,0.20846381783485413
656,1,0.10112378746271133
656,1,0.09657265245914459
657,1,0.07851237803697586
657,1,0.5338311791419983
657,1,0.2732926607131958
657,1,0.16359369456768036
657,1,0.05203600972890854
657,1,0.07841385155916214
657,1,0.0894094854593277
657,1,0.6577281355857849
657,1,0.410396009683609
657,1,0.6942070722579956
657,1,0.06456789374351501
658,1,0.2504645884037018
658,1,0.20267626643180847
658,1,0.12835432589054108
658,1,0.11914537101984024
658,1,0.08946205675601959
658,1,0.07823159545660019
658,1,0.07565778493881226
658,1,0.05844197794795036
658,1,0.47329166531562805
658,1,0.12235705554485321
658,1,0.33424103260040283
658,1,0.06940795481204987
659,1,0.053503334522247314
659,1,0.3357728123664856
659,1,0.3207017183303833
659,1,0.06707484275102615
659,1,0.2412104308605194
659,1,0.1441701203584671
659,1,0.42474424839019775
659,1,0.05606147274374962
660,1,0.33523768186569214
660,1,0.053480904549360275
660,1,0.42467445135116577
660,1,0.07019751518964767
660,1,0.7688865065574646
660,1,0.08772961050271988
660,1,0.15530328452587128
661,1,0.4539307653903961
661,1,0.19769205152988434
661,1,0.0843866840004921
661,1,0.06949125230312347
661,1,0.06377844512462616
661,1,0.74204421043396
661,1,0.07261775434017181
662,1,0.30462655425071716
662,1,0.0876854881644249
662,1,0.0635070726275444
662,1,0.7021359205245972
662,1,0.06464871764183044
663,1,0.5285640954971313
663,1,0.1428108811378479
663,1,0.08088000863790512
663,1,0.73126620054245
663,1,0.09710425138473511
664,1,0.7930147051811218
664,1,0.652049720287323
664,1,0.15225337445735931
664,1,0.052815891802310944
664,1,0.07080008089542389
665,1,0.6789200901985168
665,1,0.5015325546264648
665,1,0.3955078423023224
665,1,0.11954428255558014
665,1,0.06341960281133652
665,1,0.09982002526521683
665,1,0.15477187931537628
666,1,0.22832630574703217
666,1,0.13623622059822083
666,1,0.07294764369726181
666,1,0.06214344874024391
667,1,0.21395215392112732
667,1,0.2060410976409912
667,1,0.05268405005335808
667,1,0.05020797625184059
667,1,0.7323817610740662
667,1,0.050230931490659714
668,1,0.07047437131404877
668,1,0.560385525226593
668,1,0.45160090923309326
668,1,0.4859887957572937
669,1,0.11185039579868317
669,1,0.06302408874034882
669,1,0.06022469326853752
669,1,0.08031334728002548
670,1,0.14558075368404388
670,1,0.0774950161576271
670,1,0.1155434250831604
670,1,0.08449772000312805
670,1,0.07694373279809952
671,1,0.06404588371515274
671,1,0.14864134788513184
671,1,0.13496269285678864
671,1,0.0762564092874527
671,1,0.06431761384010315
672,1,0.058140840381383896
672,1,0.24106475710868835
672,1,0.07681887596845627
672,1,0.0764707624912262
672,1,0.14986638724803925
673,1,0.09733602404594421
673,1,0.0809796079993248
673,1,0.39989474415779114
673,1,0.12458431720733643
673,1,0.11163948476314545
673,1,0.06197115406394005
674,1,0.12696507573127747
674,1,0.05723762512207031
674,1,0.06344074755907059
674,1,0.6536237001419067
674,1,0.11999611556529999
674,1,0.09648631513118744
674,1,0.08125931024551392
675,1,0.1441708207130432
675,1,0.07231727987527847
675,1,0.1849004328250885
675,1,0.06725183874368668
675,1,0.058063868433237076
676,1,0.1394984871149063
676,1,0.08327972143888474
676,1,0.5619711875915527
676,1,0.06796099990606308
676,1,0.07501359283924103
677,1,0.07950574904680252
677,1,0.05668465420603752
677,1,0.5776240825653076
677,1,0.06844353675842285
677,1,0.06967275589704514
678,1,0.13107141852378845
678,1,0.06978821009397507
678,1,0.6909980773925781
678,1,0.05411241203546524
678,1,0.12344701588153839
678,1,0.06682093441486359
679,1,0.11553990095853806
679,1,0.06183483824133873
679,1,0.7385154962539673
679,1,0.06083934009075165
679,1,0.0691261887550354
679,1,0.054005879908800125
680,1,0.10301493108272552
680,1,0.7748388648033142
680,1,0.21936286985874176
680,1,0.06463734060525894
681,1,0.4221644103527069
681,1,0.06529297679662704
681,1,0.05645263195037842
681,1,0.06508290767669678
681,1,0.5140179395675659
681,1,0.17126178741455078
681,1,0.17290107905864716
681,1,0.05004101246595383
681,1,0.2336803525686264
681,1,0.1378134787082672
681,1,0.09874799847602844
682,1,0.07083162665367126
682,1,0.7433883547782898
682,1,0.7499694228172302
682,1,0.12643560767173767
682,1,0.06940475851297379
682,1,0.11184626817703247
683,1,0.05522344261407852
683,1,0.8109498023986816
683,1,0.7861225605010986
683,1,0.05364416167140007
683,1,0.07434476166963577
684,1,0.05952461063861847
684,1,0.8607689142227173
684,1,0.05234694853425026
684,1,0.5896855592727661
684,1,0.0626763105392456
685,1,0.11771589517593384
685,1,0.8526373505592346
685,1,0.052177805453538895
685,1,0.7270506024360657
685,1,0.06798616796731949
686,1,0.09481974691152573
686,1,0.8399055004119873
686,1,0.06435941159725189
686,1,0.759701132774353
686,1,0.05569847300648689
687,1,0.08503683656454086
687,1,0.8333724737167358
687,1,0.07419726997613907
687,1,0.7336284518241882
688,1,0.0671023428440094
688,1,0.8234732747077942
688,1,0.07856999337673187
688,1,0.505545973777771
688,1,0.167808398604393
689,1,0.06845159083604813
689,1,0.8399062156677246
689,1,0.07868402451276779
689,1,0.5346162915229797
689,1,0.16752105951309204
690,1,0.8361208438873291
690,1,0.07939700782299042
690,1,0.5408216714859009
690,1,0.05502261593937874
691,1,0.8319244384765625
691,1,0.07567626237869263
691,1,0.509570837020874
691,1,0.052784644067287445
691,1,0.05029800534248352
692,1,0.8486708998680115
692,1,0.06987355649471283
692,1,0.24985848367214203
693,1,0.870278000831604
693,1,0.06832744181156158
693,1,0.37881040573120117
693,1,0.05081521347165108
694,1,0.8351410031318665
694,1,0.05742720514535904
694,1,0.6424252986907959
694,1,0.06634173542261124
694,1,0.06575079262256622
694,1,0.24022838473320007
694,1,0.06099667400121689
695,1,0.8258714079856873
695,1,0.05781237408518791
695,1,0.3923206925392151
695,1,0.1542067974805832
695,1,0.055701710283756256
696,1,0.8270360827445984
696,1,0.05403904616832733
696,1,0.5234739780426025
696,1,0.05209127068519592
696,1,0.18274520337581635
696,1,0.060160454362630844
697,1,0.8080251812934875
697,1,0.058875106275081635
697,1,0.5643976926803589
697,1,0.07360735535621643
697,1,0.23329852521419525
697,1,0.06108230724930763
698,1,0.7843438982963562
698,1,0.55173259973526
698,1,0.05860048532485962
698,1,0.051288049668073654
698,1,0.16657805442810059
698,1,0.05589871108531952
699,1,0.8194928765296936
699,1,0.11113758385181427
699,1,0.16946130990982056
699,1,0.08612081408500671
699,1,0.07345180958509445
699,1,0.059242330491542816
700,1,0.8209306597709656
700,1,0.49621278047561646
700,1,0.0741332396864891
701,1,0.06345634162425995
701,1,0.7618045210838318
701,1,0.0701083168387413
701,1,0.5448128581047058
701,1,0.22538402676582336
701,1,0.06394924968481064
702,1,0.8320733308792114
702,1,0.08849593251943588
702,1,0.5191805362701416
702,1,0.058014076203107834
702,1,0.0773731917142868
703,1,0.053773846477270126
703,1,0.8011870384216309
703,1,0.09003999829292297
703,1,0.564957320690155
703,1,0.09000123292207718
703,1,0.07264246046543121
703,1,0.12591533362865448
704,1,0.0907895490527153
704,1,0.6319280862808228
704,1,0.06363208591938019
704,1,0.8078754544258118
704,1,0.3813667595386505
704,1,0.09744339436292648
704,1,0.11915231496095657
705,1,0.4501001834869385
705,1,0.05278728902339935
705,1,0.06810037791728973
705,1,0.8219209313392639
705,1,0.37960284948349
705,1,0.10451188683509827
705,1,0.10728053003549576
706,1,0.05372307449579239
706,1,0.15110017359256744
706,1,0.733375072479248
706,1,0.07646548002958298
706,1,0.7469863891601562
706,1,0.29516053199768066
706,1,0.28509587049484253
706,1,0.16264861822128296
706,1,0.10486789047718048
706,1,0.08096310496330261
706,1,0.05796978250145912
706,1,0.29617491364479065
707,1,0.19196388125419617
707,1,0.7685254812240601
707,1,0.07665693014860153
707,1,0.6660618185997009
707,1,0.14013180136680603
707,1,0.2650579512119293
708,1,0.05206039920449257
708,1,0.752032458782196
708,1,0.06266538053750992
708,1,0.7555906772613525
708,1,0.21389727294445038
708,1,0.09401992708444595
708,1,0.054777324199676514
708,1,0.31699857115745544
709,1,0.650262176990509
709,1,0.05604469031095505
709,1,0.853563666343689
709,1,0.21642033755779266
709,1,0.061919499188661575
709,1,0.21942178905010223
710,1,0.4523721933364868
710,1,0.054790567606687546
710,1,0.5930857062339783
710,1,0.14966368675231934
710,1,0.10387950390577316
710,1,0.08636883646249771
710,1,0.07322465628385544
710,1,0.10493005067110062
710,1,0.07078403234481812
710,1,0.11421659588813782
710,1,0.2232472151517868
710,1,0.05242316797375679
711,1,0.1365986317396164
711,1,0.10366029292345047
711,1,0.5510709285736084
711,1,0.08475013822317123
711,1,0.050081606954336166
711,1,0.0660715252161026
712,1,0.07007931172847748
712,1,0.7431889772415161
712,1,0.05954444408416748
712,1,0.6161803007125854
712,1,0.09970933943986893
712,1,0.0862509161233902
712,1,0.05331139639019966
712,1,0.18668042123317719
712,1,0.1607382446527481
713,1,0.07580370455980301
713,1,0.7841528058052063
713,1,0.05897967144846916
713,1,0.5350017547607422
713,1,0.06163550540804863
713,1,0.1033555343747139
713,1,0.1470802277326584
714,1,0.06794995069503784
714,1,0.7974544167518616
714,1,0.06521737575531006
714,1,0.6861627697944641
714,1,0.08524861186742783
714,1,0.14075200259685516
714,1,0.15769797563552856
715,1,0.7442917823791504
715,1,0.06036979332566261
715,1,0.6734195947647095
715,1,0.05546039715409279
715,1,0.10728900134563446
715,1,0.16271303594112396
716,1,0.7313553690910339
716,1,0.05227593332529068
716,1,0.6888132095336914
716,1,0.5232096910476685
716,1,0.19046169519424438
716,1,0.2603636085987091
717,1,0.279371440410614
717,1,0.545317530632019
717,1,0.23785723745822906
717,1,0.223404198884964
717,1,0.1216837614774704
717,1,0.11583667248487473
717,1,0.0722772553563118
717,1,0.7636556625366211
718,1,0.05387713015079498
718,1,0.21530994772911072
718,1,0.5705172419548035
718,1,0.2487012892961502
718,1,0.12315315753221512
718,1,0.050354957580566406
718,1,0.6711451411247253
718,1,0.05077356472611427
719,1,0.6436572670936584
719,1,0.5080270171165466
719,1,0.06873013079166412
719,1,0.050391074270009995
719,1,0.44638532400131226
720,1,0.6699638366699219
720,1,0.5198615193367004
720,1,0.4575028717517853
721,1,0.49976634979248047
721,1,0.7322478294372559
721,1,0.10849994421005249
721,1,0.076966792345047
721,1,0.7036260962486267
722,1,0.05813669040799141
722,1,0.4688524007797241
722,1,0.7086943984031677
722,1,0.7796716094017029
723,1,0.5807125568389893
723,1,0.48763662576675415
723,1,0.607391893863678
724,1,0.5771339535713196
724,1,0.5505539178848267
724,1,0.721252977848053
725,1,0.5443283319473267
725,1,0.581313967704773
725,1,0.7126899361610413
726,1,0.5225305557250977
726,1,0.41002243757247925
726,1,0.0500224269926548
726,1,0.7691122889518738
727,1,0.5026857852935791
727,1,0.4929048717021942
727,1,0.7630056738853455
728,1,0.5253238677978516
728,1,0.5378918051719666
728,1,0.1080402359366417
728,1,0.07773370295763016
728,1,0.7647818922996521
729,1,0.5201293230056763
729,1,0.6420128345489502
729,1,0.6919376850128174
730,1,0.05277026444673538
730,1,0.345343679189682
730,1,0.196149080991745
730,1,0.06747852265834808
730,1,0.7961634993553162
730,1,0.06443522125482559
731,1,0.07539686560630798
731,1,0.7417376041412354
731,1,0.2814655601978302
731,1,0.6425775289535522
