2393,126,102,0.22916796803474426,0
2394,127,105,0.2040243148803711,0
2395,127,100,0.1225074976682663,0
2396,127,99,0.08936022222042084,0
2397,107,76,0.051907312124967575,0
2398,107,75,0.08294466137886047,0
2399,107,74,0.05544180050492287,0
2400,153,141,0.06131453812122345,0
2401,132,48,0.05335916578769684,0
2402,152,141,0.07628095149993896,0
2403,151,142,0.06420081853866577,0
2404,152,141,0.11526817083358765,0
2405,112,52,0.060749154537916183,0
2406,114,52,0.11938591301441193,0
2407,152,142,0.08270653337240219,0
2408,152,142,0.08111665397882462,0
2409,154,142,0.17530421912670135,0
2410,154,142,0.1073722392320633,0
2411,114,55,0.05155366659164429,0
2412,153,141,0.23697693645954132,0
2413,153,141,0.19296666979789734,0
2414,153,141,0.26636984944343567,0
2415,153,141,0.27442851662635803,0
2416,147,141,0.07666154205799103,0
2417,47,77,0.06759700179100037,0
2418,167,135,0.10971399396657944,0
2419,49,75,0.05912589654326439,0
2420,53,75,0.05076770484447479,0
2421,177,121,0.05231507122516632,0
2422,87,142,0.1182648316025734,1
2423,166,42,0.7850433588027954,1
2424,166,42,0.05542874336242676,0
2425,76,108,0.07919107377529144,1
2426,84,107,0.13780279457569122,1
2427,81,104,0.4601407051086426,0
2428,77,111,0.17237065732479095,0
2429,81,142,0.09668231010437012,1
2430,80,143,0.05295426398515701,1
2431,82,142,0.31658217310905457,0
2432,80,143,0.05120459198951721,0
2433,125,133,0.05112728476524353,0
2434,79,139,0.42825502157211304,1
2435,79,139,0.1492462009191513,0
2436,120,143,0.07077319175004959,0
2437,120,132,0.052721165120601654,0
2438,152,89,0.10851035267114639,1
2439,152,89,0.5707938075065613,0
2440,156,102,0.11079474538564682,0
2441,179,102,0.16524507105350494,1
2442,49,118,0.10865280032157898,0
2443,121,74,0.15665054321289062,0
2444,121,46,0.12946659326553345,1
2445,150,93,0.0529761016368866,1
2446,151,93,0.1444368213415146,0
2447,170,135,0.08706089109182358,0
2448,85,123,0.3748302459716797,0
2449,170,136,0.07970380783081055,0
2450,81,122,0.1122511550784111,0
2451,170,134,0.09721028804779053,0
2452,80,121,0.07887009531259537,0
2453,170,133,0.26372379064559937,0
2454,59,116,0.16340509057044983,0
2455,175,134,0.14362406730651855,0
2456,63,135,0.09183771908283234,0
2457,175,132,0.10344898700714111,0
2458,72,133,0.07106579095125198,0
2459,167,116,0.058699384331703186,0
2460,175,113,0.053080964833498,0
2461,175,130,0.3044450581073761,0
2462,52,94,0.06770926713943481,0
2463,174,119,0.0643237754702568,0
2464,112,120,0.08396165072917938,0
2465,175,132,0.2590823173522949,0
2466,174,114,0.05393838882446289,0
2467,111,121,0.14272437989711761,0
2468,175,129,0.5542197823524475,0
2469,105,122,0.08256103098392487,0
2470,174,125,0.6347429752349854,0
2471,181,139,0.05010463297367096,0
2472,173,115,0.2351265549659729,0
2473,99,50,0.1079372987151146,0
2474,175,124,0.07159294188022614,0
2475,177,128,0.42923349142074585,1
2476,83,126,0.5834847688674927,0
2477,88,127,0.05051695927977562,0
2478,175,128,0.20858554542064667,0
2479,173,130,0.24745109677314758,0
2480,110,43,0.15354686975479126,0
2481,150,142,0.1371121108531952,0
2482,153,143,0.08924975246191025,0
2483,173,100,0.07820216566324234,0
2484,155,134,0.0630873367190361,0
2485,174,123,0.056459859013557434,0
2486,171,106,0.052447833120822906,0
2487,82,133,0.08013107627630234,0
2488,176,135,0.07148381322622299,0
2489,113,66,0.23510044813156128,0
2490,96,51,0.22230654954910278,0
2491,58,120,0.19665676355361938,0
2492,173,130,0.08996345847845078,0
2493,115,101,0.4950324594974518,0
2494,87,66,0.17767517268657684,0
2495,158,120,0.13346494734287262,0
2496,113,88,0.06726407259702682,0
2497,144,142,0.06699736416339874,0
2498,177,66,0.06019889935851097,0
2499,79,104,0.06901748478412628,0
2500,170,122,0.06008833274245262,0
2501,175,129,0.07767632603645325,0
2502,173,137,0.06250480562448502,1
2503,132,143,0.0763823539018631,1
2504,82,140,0.35849353671073914,0
2505,111,143,0.10639958828687668,0
2506,171,143,0.05969041958451271,0
2507,131,110,0.38080206513404846,1
2508,136,117,0.1023697555065155,1
2509,87,143,0.1258268803358078,1
2510,93,143,0.05525360256433487,1
2511,131,110,0.16139090061187744,0
2512,131,90,0.22425538301467896,0
2513,133,120,0.06402331590652466,0
2514,98,143,0.12243738025426865,1
2515,92,143,0.0914776399731636,1
2516,172,125,0.05374791845679283,1
2517,172,107,0.0905308872461319,0
2518,172,133,0.053020235151052475,0
2519,176,130,0.06697416305541992,0
2520,173,140,0.09777814149856567,1
2521,171,135,0.08316441625356674,0
2522,191,133,0.06868139654397964,1
2523,179,141,0.05811593309044838,1
2524,169,143,0.06371163576841354,1
2525,152,143,0.05383980646729469,1
2526,175,136,0.061531368643045425,0
2527,70,65,0.5864191055297852,1
2528,72,62,0.0552726686000824,1
2529,167,143,0.05928532034158707,1
2530,70,65,0.0675489753484726,0
2531,191,143,0.054242316633462906,0
2532,64,66,0.19227835536003113,1
2533,157,143,0.06712308526039124,1
2534,64,66,0.09647027403116226,0
2535,189,130,0.06174951791763306,1
2536,171,137,0.06760130077600479,1
2537,172,142,0.08043206483125687,1
2538,63,66,0.13669823110103607,0
2539,174,143,0.10899911820888519,1
2540,168,143,0.06478545069694519,1
2541,167,141,0.05248626694083214,0
2542,174,123,0.06402084231376648,1
2543,174,128,0.0963422879576683,0
2544,61,128,0.06137794256210327,0
2545,65,131,0.23344507813453674,0
2546,108,83,0.21461717784404755,0
2547,69,137,0.1475170999765396,0
2548,138,71,0.05453386902809143,0
2549,167,132,0.05153613165020943,0
2550,171,134,0.07292025536298752,1
2551,156,73,0.3206321895122528,0
2552,159,71,0.06935087591409683,0
2553,158,79,0.05536898225545883,0
2554,92,108,0.07772389054298401,0
2555,172,138,0.10770930349826813,0
2556,175,133,0.06670846045017242,0
2557,131,94,0.43905794620513916,0
2558,92,137,0.5438172817230225,0
2559,173,126,0.08005440980195999,0
2560,101,142,0.06655695289373398,0
2561,174,120,0.06308139115571976,0
2562,90,143,0.11580836772918701,0
2563,173,102,0.06971535086631775,0
2564,81,143,0.06843124330043793,0
2565,88,139,0.32998180389404297,0
2566,164,141,0.058292314410209656,0
2567,123,133,0.08752799779176712,0
2568,120,130,0.0638149157166481,0
2569,177,133,0.1821206659078598,1
2570,177,133,0.11500446498394012,0
2571,58,131,0.372323602437973,0
2572,113,60,0.3259087800979614,0
2573,115,72,0.06291034072637558,0
2574,105,50,0.1660856008529663,0
2575,57,131,0.1152416467666626,0
2576,52,65,0.05575142800807953,0
2577,162,122,0.061960622668266296,0
2578,95,36,0.06979183107614517,1
2579,177,121,0.05989041551947594,1
2580,56,131,0.27398356795310974,0
2581,107,71,0.0685218796133995,0
2582,173,125,0.05002429708838463,0
2583,95,28,0.15162301063537598,1
2584,178,118,0.14705558121204376,1
2585,56,129,0.09512118250131607,0
2586,103,63,0.08857912570238113,0
2587,91,103,0.058934688568115234,0
2588,100,66,0.05552083998918533,0
2589,178,118,0.08506765961647034,0
2590,180,122,0.05419078469276428,0
2591,81,23,0.1796470731496811,1
2592,178,118,0.07619434595108032,1
2593,107,76,0.12783272564411163,0
2594,104,72,0.07067093998193741,0
2595,111,82,0.05616092309355736,0
2596,178,118,0.18859271705150604,0
2597,179,126,0.06712666153907776,0
2598,178,118,0.08023291826248169,1
2599,103,82,0.3623659610748291,0
2600,101,82,0.14944714307785034,0
2601,96,72,0.08307928591966629,0
2602,178,119,0.13320647180080414,0
2603,177,127,0.050532951951026917,0
2604,97,89,0.5294766426086426,0
2605,97,84,0.29634979367256165,0
2606,101,96,0.073977030813694,0
2607,176,115,0.05140571668744087,0
2608,174,119,0.09356062114238739,1
2609,94,94,0.3906218409538269,0
2610,95,103,0.07077252119779587,0
2611,176,118,0.10106213390827179,0
2612,106,117,0.05414050072431564,0
2613,176,120,0.145479217171669,1
2614,87,100,0.100272037088871,0
2615,174,109,0.07129748165607452,0
2616,82,99,0.06259549409151077,0
2617,176,120,0.41545701026916504,0
2618,110,130,0.05282512679696083,0
2619,179,129,0.05396231636404991,0
2620,175,121,0.08489451557397842,1
2621,173,106,0.05826441943645477,0
2622,175,123,0.32968229055404663,0
2623,173,108,0.11380353569984436,0
2624,78,112,0.07401470094919205,0
2625,174,121,0.11506935954093933,0
2626,171,43,0.26717138290405273,1
2627,171,45,0.05688147619366646,0
2628,93,111,0.10842959582805634,0
2629,174,79,0.1636524796485901,0
2630,89,113,0.6861809492111206,0
2631,173,119,0.05361153930425644,0
2632,175,129,0.05469200387597084,0
2633,172,69,0.1383868306875229,1
2634,80,87,0.17530350387096405,0
2635,174,71,0.06054636090993881,0
2636,172,49,0.2694753110408783,1
2637,173,127,0.05151532590389252,1
2638,172,57,0.13844408094882965,1
2639,173,48,0.32474565505981445,0
2640,75,87,0.11479005962610245,0
2641,171,133,0.10010525584220886,0
2642,173,127,0.05141386017203331,0
2643,172,57,0.29828038811683655,0
2644,72,84,0.23983101546764374,0
2645,172,130,0.23818053305149078,0
2646,175,126,0.07945790141820908,0
2647,176,97,0.057299427688121796,0
2648,100,75,0.07513882964849472,0
2649,158,118,0.0517735555768013,1
2650,165,94,0.07039500772953033,0
2651,172,85,0.10206067562103271,0
2652,157,118,0.13827526569366455,1
2653,157,118,0.13058315217494965,0
2654,173,82,0.05634075403213501,0
2655,173,83,0.27413591742515564,0
2656,173,69,0.06166180595755577,0
2657,175,93,0.05521614849567413,0
2658,136,52,0.22943957149982452,0
2659,141,60,0.09641644358634949,0
2660,120,34,0.5327017307281494,1
2661,120,34,0.17070049047470093,0
2662,166,116,0.20594383776187897,0
2663,174,108,0.09192225337028503,0
2664,56,118,0.08084490895271301,0
2665,53,112,0.3694044053554535,0
2666,55,120,0.11028476059436798,0
2667,47,105,0.2548457682132721,0
2668,161,98,0.09872540086507797,0
2669,155,51,0.07595916092395782,0
2670,75,89,0.07302870601415634,0
2671,48,118,0.05592868849635124,0
2672,68,83,0.16542109847068787,0
2673,46,98,0.12694917619228363,0
2674,150,48,0.0655067190527916,0
2675,130,98,0.05972537770867348,0
2676,43,92,0.1375967562198639,0
2677,66,83,0.10988950729370117,0
2678,173,104,0.0666288435459137,1
2679,46,85,0.09186850488185883,0
2680,48,78,0.07261480391025543,0
2681,47,69,0.09395516663789749,0
2682,116,89,0.09416350722312927,0
2683,164,57,0.05306863412261009,0
2684,113,79,0.07691613584756851,1
2685,113,79,0.1614859402179718,0
2686,109,75,0.07573045045137405,0
2687,172,86,0.05853651091456413,1
2688,109,73,0.1374138444662094,0
2689,112,73,0.06930709630250931,0
2690,109,71,0.11745425313711166,1
2691,172,83,0.10315894335508347,1
2692,172,83,0.07013402879238129,0
2693,172,83,0.07663462311029434,1
2694,172,83,0.06302611529827118,1
2695,173,80,0.08889058977365494,1
2696,106,67,0.06214349344372749,1
2697,173,80,0.12708759307861328,0
2698,105,65,0.11020360141992569,1
2699,173,80,0.10964827239513397,1
2700,102,65,0.15907548367977142,0
2701,173,80,0.09413573145866394,0
2702,172,75,0.11273417621850967,1
2703,92,133,0.2065097689628601,0
2704,154,117,0.08118307590484619,1
2705,154,117,0.24189117550849915,0
2706,90,72,0.05729316174983978,0
2707,173,61,0.09012263268232346,1
2708,65,72,0.08719253540039062,0
2709,67,129,0.07497287541627884,0
2710,140,114,0.07062238454818726,0
2711,55,68,0.08818360418081284,0
2712,113,113,0.06992150098085403,0
2713,130,119,0.1160246729850769,0
2714,125,118,0.1464187353849411,0
2715,173,95,0.05166848748922348,1
2716,95,108,0.09093531966209412,0
2717,174,94,0.05534658953547478,1
2718,174,99,0.06645449995994568,0
2719,79,103,0.06382574141025543,0
2720,174,71,0.06401403993368149,1
2721,183,69,0.08603323996067047,1
2722,183,75,0.10121313482522964,1
2723,173,110,0.13322187960147858,1
2724,163,114,0.05314110219478607,1
2725,161,119,0.09075787663459778,1
2726,161,120,0.09916773438453674,1
2727,164,123,0.11475935578346252,1
2728,95,110,0.06025957316160202,0
2729,179,95,0.06751303374767303,1
2730,97,110,0.12546443939208984,0
2731,103,111,0.056071944534778595,0
2732,104,109,0.06576527655124664,0
2733,103,109,0.11558349430561066,0
2734,179,81,0.06717284023761749,1
2735,103,109,0.1704031527042389,0
2736,101,108,0.05437815189361572,0
2737,179,81,0.06139653921127319,1
2738,106,109,0.050253722816705704,0
2739,180,81,0.07323375344276428,1
2740,106,110,0.052821043878793716,0
2741,180,83,0.06539826840162277,1
2742,105,109,0.08133485913276672,0
2743,172,89,0.057633064687252045,1
2744,180,77,0.052039917558431625,1
2745,181,82,0.054599642753601074,1
2746,181,81,0.05143363028764725,1
2747,91,64,0.14478792250156403,0
2748,181,81,0.05764823779463768,1
2749,180,80,0.06132807210087776,1
2750,180,80,0.08511709421873093,1
2751,179,80,0.05016430839896202,1
2752,172,89,0.07298211008310318,1
2753,179,82,0.051528722047805786,1
2754,110,108,0.069107286632061,0
2755,172,89,0.10233120620250702,1
2756,178,81,0.060166336596012115,1
2757,172,90,0.06029482185840607,0
2758,172,90,0.05922103673219681,1
2759,178,81,0.05711875855922699,1
2760,172,89,0.07160444557666779,1
2761,178,79,0.06111470237374306,1
2762,172,90,0.050728943198919296,1
2763,172,90,0.05497215688228607,1
2764,113,102,0.05185273289680481,0
2765,179,79,0.05794385448098183,1
2766,113,102,0.19931715726852417,0
2767,171,91,0.11727167665958405,1
2768,111,98,0.16683600842952728,0
2769,178,85,0.051151011139154434,1
2770,106,95,0.057849712669849396,0
2771,177,94,0.07612345367670059,1
2772,111,95,0.06955822557210922,0
2773,47,97,0.06658311188220978,0
2774,155,105,0.2142871469259262,1
2775,130,126,0.09379670768976212,1
2776,149,117,0.11644116789102554,1
2777,145,120,0.07702408730983734,0
2778,135,142,0.053811222314834595,1
2779,152,133,0.06470272690057755,0
2780,94,72,0.11420368403196335,1
2781,114,98,0.053811296820640564,1
2782,111,126,0.07236740738153458,1
2783,150,130,0.05119280144572258,1
2784,79,62,0.06917667388916016,0
2785,151,130,0.12062007188796997,0
2786,147,115,0.1858200579881668,1
2787,155,130,0.06368010491132736,1
2788,152,66,0.6609957218170166,0
2789,142,80,0.1579756885766983,0
2790,147,115,0.137137770652771,0
2791,157,96,0.10362930595874786,0
2792,155,130,0.20364001393318176,0
2793,120,88,0.2131582796573639,0
2794,178,131,0.15836912393569946,1
2795,145,67,0.059829745441675186,0
2796,177,129,0.256214439868927,0
2797,89,44,0.06438061594963074,1
2798,89,44,0.06403966248035431,0
2799,169,133,0.05643567070364952,0
2800,173,50,0.05788510665297508,1
2801,97,139,0.20132394134998322,0
2802,163,110,0.06774124503135681,0
2803,93,107,0.0504973866045475,0
2804,167,120,0.0667598694562912,0
2805,144,55,0.07956498861312866,1
2806,153,58,0.05873380973935127,1
2807,104,62,0.8020258545875549,0
2808,144,55,0.4114570915699005,0
2809,174,57,0.13937339186668396,1
2810,89,26,0.13758407533168793,1
2811,175,64,0.4044502377510071,1
2812,88,55,0.16675791144371033,0
2813,167,132,0.1357952505350113,0
2814,92,77,0.09600533545017242,0
2815,175,64,0.06372059881687164,0
2816,103,36,0.2199510633945465,1
2817,103,36,0.07678541541099548,0
2818,76,68,0.20101533830165863,0
2819,149,131,0.12429732829332352,0
2820,173,119,0.05520663037896156,0
2821,152,133,0.061192747205495834,0
2822,173,122,0.06765259057283401,0
2823,171,121,0.12531335651874542,0
2824,99,88,0.22209085524082184,0
2825,98,143,0.12410677224397659,0
2826,137,65,0.10843365639448166,0
2827,96,77,0.05903290584683418,0
2828,99,99,0.2735007107257843,0
2829,141,43,0.3853920102119446,0
2830,123,97,0.119499571621418,0
2831,77,76,0.11748339980840683,0
2832,148,118,0.14158427715301514,0
2833,123,42,0.12332093715667725,0
2834,91,52,0.08409663289785385,0
2835,121,105,0.06348145753145218,0
2836,49,96,0.06248815730214119,0
2837,48,89,0.050713516771793365,0
2838,149,112,0.06436946243047714,1
2839,136,76,0.545741856098175,0
2840,135,142,0.3214382827281952,0
2841,139,89,0.08704614639282227,0
2842,48,93,0.08473382890224457,0
2843,144,141,0.0678592100739479,0
2844,149,112,0.056086450815200806,0
2845,139,73,0.0555991530418396,0
2846,136,143,0.05417798087000847,0
2847,45,101,0.051502931863069534,0
2848,58,77,0.05117501690983772,0
2849,140,86,0.150338277220726,0
2850,156,103,0.055762287229299545,0
2851,147,112,0.06174950674176216,1
2852,114,79,0.47538813948631287,0
2853,143,141,0.15378789603710175,0
2854,119,141,0.14977559447288513,0
2855,147,112,0.05375725403428078,0
2856,119,78,0.052428994327783585,0
2857,117,84,0.05245010554790497,0
2858,113,142,0.5168807506561279,0
2859,128,63,0.05766322463750839,0
2860,117,143,0.0526050366461277,0
2861,172,94,0.10280591249465942,1
2862,94,128,0.40273240208625793,0
2863,172,94,0.14019949734210968,0
2864,97,132,0.10504475980997086,0
2865,156,129,0.06265994161367416,0
2866,83,128,0.1319332867860794,0
2867,125,81,0.05746433511376381,0
2868,136,90,0.08600351214408875,1
2869,173,84,0.05324547365307808,0
2870,136,90,0.833663821220398,0
2871,138,103,0.10069520026445389,0
2872,135,119,0.0924839898943901,0
2873,173,82,0.09091949462890625,0
2874,174,129,0.05346290022134781,0
2875,167,130,0.1984526515007019,0
2876,93,100,0.06341058015823364,0
2877,173,58,0.24152114987373352,1
2878,175,64,0.06655262410640717,1
2879,69,100,0.3182276785373688,0
2880,57,67,0.13834704458713531,0
2881,76,116,0.1353384554386139,0
2882,83,61,0.4786757230758667,1
2883,71,74,0.16230179369449615,0
2884,80,62,0.13962778449058533,0
2885,91,63,0.4741114675998688,1
2886,90,67,0.3268285393714905,0
2887,94,73,0.6956548094749451,1
2888,99,98,0.0925433561205864,0
2889,94,73,0.11477068811655045,0
2890,70,95,0.05343126133084297,1
2891,47,77,0.10060165077447891,1
2892,95,70,0.7356052994728088,1
2893,70,95,0.24122153222560883,0
2894,174,95,0.19207288324832916,0
2895,47,77,0.10708807408809662,0
2896,94,142,0.09617864340543747,0
2897,95,70,0.1348780393600464,0
2898,88,48,0.1077108159661293,1
2899,70,63,0.21134385466575623,1
2900,93,60,0.060948923230171204,1
2901,92,55,0.0738133117556572,1
2902,83,69,0.09448591619729996,1
2903,88,48,0.5640679597854614,0
2904,69,131,0.23785364627838135,0
2905,70,63,0.1284930408000946,0
2906,92,142,0.13371491432189941,0
2907,120,118,0.05509557947516441,0
2908,93,60,0.06301766633987427,0
2909,92,55,0.07719206809997559,0
2910,70,63,0.4850389063358307,1
2911,89,49,0.3718501627445221,1
2912,92,57,0.06493810564279556,1
2913,79,68,0.07851259410381317,1
2914,70,63,0.16889844834804535,0
2915,89,49,0.46683964133262634,0
2916,69,64,0.3756994903087616,1
2917,93,55,0.21026568114757538,1
2918,81,68,0.08909853547811508,1
2919,95,67,0.10090941935777664,1
2920,96,73,0.13969318568706512,1
2921,90,50,0.5745506286621094,0
2922,69,64,0.4582965075969696,0
2923,96,69,0.05220867320895195,0
2924,95,67,0.05798827484250069,0
2925,71,65,0.3910512626171112,1
2926,91,50,0.21354743838310242,1
2927,94,57,0.23933933675289154,1
2928,81,68,0.12515535950660706,1
2929,96,73,0.1746254414319992,1
2930,91,50,0.4467391073703766,0
2931,71,65,0.31653136014938354,0
2932,94,57,0.10456616431474686,0
2933,96,70,0.05108803138136864,0
2934,119,132,0.08216260373592377,0
2935,115,142,0.08269471675157547,0
2936,117,136,0.08924460411071777,0
2937,167,130,0.06857366859912872,0
2938,99,110,0.07195258140563965,0
2939,98,126,0.08432889729738235,0
2940,173,66,0.0742395669221878,1
2941,168,143,0.06182218715548515,1
2942,168,136,0.14199160039424896,1
2943,99,78,0.5707103610038757,0
2944,151,75,0.06577523797750473,0
2945,173,65,0.05358898639678955,0
2946,152,80,0.12296482175588608,0
2947,168,136,0.061400167644023895,0
2948,168,143,0.0845247432589531,0
2949,173,66,0.41587743163108826,0
2950,139,129,0.15487009286880493,0
2951,113,61,0.08923869580030441,0
2952,138,81,0.07095243781805038,0
2953,93,71,0.06649953126907349,0
2954,169,123,0.14329929649829865,0
2955,173,132,0.050308097153902054,0
2956,169,63,0.3996221721172333,0
2957,173,128,0.29997095465660095,0
2958,128,126,0.16743691265583038,0
2959,93,69,0.08576549589633942,0
2960,173,73,0.06820854544639587,0
2961,161,121,0.15125088393688202,0
2962,163,64,0.6769611835479736,0
2963,48,80,0.08971945196390152,0
2964,125,77,0.08696558326482773,0
2965,128,74,0.07843559980392456,0
2966,121,78,0.06221236661076546,0
2967,160,118,0.7963427305221558,0
2968,169,106,0.06250933557748795,0
2969,159,61,0.36321479082107544,0
2970,118,128,0.19138991832733154,0
2971,129,70,0.05424228310585022,0
2972,161,119,0.6471551060676575,0
2973,159,63,0.3581791818141937,0
2974,117,127,0.08317512273788452,0
2975,160,119,0.6872188448905945,0
2976,154,61,0.09798488020896912,0
2977,159,117,0.7629883289337158,0
2978,157,63,0.26678863167762756,0
2979,59,90,0.05327948182821274,0
2980,158,117,0.6723130941390991,0
2981,157,60,0.3991785943508148,0
2982,156,118,0.2753712236881256,0
2983,167,62,0.458453506231308,0
2984,167,119,0.8410341739654541,0
2985,170,63,0.4564945697784424,0
2986,76,85,0.08507981896400452,0
2987,167,117,0.7152565717697144,0
2988,82,82,0.5232815146446228,0
2989,139,119,0.11998599767684937,0
2990,70,140,0.07455385476350784,0
2991,158,111,0.055884044617414474,0
2992,168,112,0.7319064736366272,0
2993,84,84,0.29564014077186584,0
2994,51,65,0.13794219493865967,0
2995,140,113,0.05807966738939285,0
2996,175,57,0.05680171400308609,0
2997,171,108,0.6755453944206238,0
2998,51,65,0.19240154325962067,0
2999,87,83,0.13915635645389557,0
3000,174,58,0.06349664181470871,0
3001,171,109,0.47830867767333984,0
3002,54,75,0.20415125787258148,0
3003,91,81,0.18825574219226837,0
3004,174,57,0.1286342740058899,0
3005,164,106,0.07528627663850784,0
3006,52,121,0.05701589584350586,0
3007,172,108,0.7532542943954468,0
3008,173,53,0.32182803750038147,1
3009,173,65,0.07732944935560226,1
3010,67,105,0.32933980226516724,0
3011,173,56,0.08991467207670212,0
3012,82,70,0.14026464521884918,0
3013,53,87,0.11402606219053268,0
3014,74,140,0.09180226922035217,1
3015,72,142,0.5041180849075317,0
3016,136,128,0.3980220556259155,0
3017,137,88,0.19653165340423584,0
3018,158,96,0.05064593255519867,0
3019,154,89,0.4691024422645569,0
3020,73,142,0.109869584441185,0
3021,97,107,0.061348821967840195,0
3022,163,112,0.0918968990445137,0
3023,76,142,0.1237165555357933,1
3024,76,142,0.7116978764533997,0
3025,172,69,0.057695671916007996,0
3026,82,140,0.0672023817896843,1
3027,81,142,0.7742145657539368,0
3028,173,73,0.05039377883076668,0
3029,88,141,0.07383028417825699,1
3030,97,143,0.06187872588634491,1
3031,85,141,0.6139037013053894,0
3032,173,91,0.09645819664001465,0
3033,172,90,0.10871171206235886,0
3034,172,92,0.06470544636249542,0
3035,52,66,0.13546869158744812,0
3036,172,91,0.06607245653867722,0
3037,172,45,0.06350628286600113,1
3038,52,90,0.08661584556102753,0
3039,172,89,0.05393507704138756,0
3040,52,86,0.05049153417348862,0
3041,53,60,0.1522677093744278,0
3042,55,66,0.05184117332100868,0
3043,85,141,0.08189693093299866,0
3044,85,140,0.09396373480558395,0
3045,53,60,0.06421220302581787,0
3046,53,83,0.057973336428403854,0
3047,89,142,0.1118033155798912,0
3048,92,143,0.18970037996768951,0
3049,53,60,0.05587591975927353,0
3050,90,142,0.19953614473342896,0
3051,53,87,0.15183629095554352,0
3052,88,141,0.051878221333026886,0
3053,55,60,0.08672954142093658,0
3054,53,59,0.056338801980018616,0
3055,55,93,0.17401623725891113,0
3056,55,100,0.06213600933551788,0
3057,55,94,0.12338227778673172,0
3058,60,79,0.09069900214672089,0
3059,60,122,0.05422269180417061,0
3060,54,103,0.3947524428367615,0
3061,139,97,0.0709635466337204,0
3062,173,118,0.07068034261465073,1
3063,47,99,0.0924619659781456,0
3064,102,116,0.05800825357437134,0
3065,53,83,0.0857144370675087,0
3066,48,108,0.05532776936888695,0
3067,169,63,0.0667848289012909,1
3068,50,116,0.10364328324794769,0
3069,173,62,0.3751351833343506,1
3070,173,77,0.16378583014011383,1
3071,173,46,0.07418622821569443,1
3072,179,68,0.1489236056804657,1
3073,191,74,0.06980224698781967,1
3074,173,69,0.05957895517349243,0
3075,173,78,0.061248183250427246,0
3076,103,109,0.08879179507493973,0
3077,174,132,0.05565629154443741,1
3078,173,62,0.12145669758319855,1
3079,173,54,0.0529458150267601,1
3080,174,133,0.2757589519023895,0
3081,173,62,0.06283212453126907,0
3082,104,110,0.05553601682186127,0
3083,174,134,0.08081326633691788,0
3084,174,131,0.06735739856958389,1
3085,173,116,0.12080894410610199,1
3086,174,130,0.2511160969734192,0
3087,173,116,0.0944104939699173,0
3088,174,127,0.06357478350400925,0
3089,105,142,0.07303036004304886,0
3090,47,86,0.10740389674901962,0
3091,147,103,0.10671018809080124,0
3092,153,106,0.11146628111600876,0
3093,46,83,0.07261817157268524,0
3094,42,104,0.06276585161685944,0
3095,91,33,0.4568198323249817,1
3096,91,33,0.08229786902666092,0
3097,58,90,0.34793776273727417,0
3098,145,131,0.31362566351890564,0
3099,155,107,0.06335635483264923,0
3100,78,139,0.05697912350296974,0
3101,61,95,0.06177034229040146,0
3102,52,90,0.5856612920761108,0
3103,156,108,0.13507749140262604,0
3104,144,132,0.07650414854288101,0
3105,140,136,0.5755109190940857,0
3106,78,81,0.43141844868659973,0
3107,167,38,0.06055274233222008,1
3108,55,60,0.10960917174816132,0
3109,172,70,0.09237372875213623,1
3110,89,50,0.44550246000289917,0
3111,172,70,0.13404420018196106,0
3112,164,100,0.052718356251716614,0
3113,175,101,0.08922228962182999,0
3114,179,106,0.0626291036605835,1
3115,98,68,0.2275426685810089,0
3116,87,141,0.07739056646823883,0
3117,178,103,0.06296400725841522,0
3118,179,106,0.5045363903045654,0
3119,113,76,0.28891512751579285,1
3120,127,99,0.18671853840351105,1
3121,82,142,0.5437197685241699,0
3122,113,76,0.4830319881439209,0
3123,127,99,0.2027905285358429,0
3124,174,94,0.06552232801914215,0
3125,174,104,0.2827085256576538,0
3126,124,98,0.061649389564991,1
3127,124,98,0.3253748118877411,0
3128,80,141,0.10388391464948654,0
3129,174,93,0.07852614670991898,0
3130,63,98,0.06379585713148117,0
3131,177,95,0.13555385172367096,0
3132,176,103,0.23158353567123413,0
3133,107,72,0.4328393340110779,0
3134,82,141,0.36046546697616577,0
3135,131,97,0.2565564215183258,0
3136,174,92,0.06608383357524872,0
3137,173,97,0.17875061929225922,0
3138,175,106,0.24051903188228607,0
3139,82,141,0.36146414279937744,0
3140,128,98,0.11263144761323929,0
3141,174,89,0.06546840071678162,0
3142,172,93,0.14234505593776703,0
3143,176,100,0.12854020297527313,0
3144,85,141,0.4280606210231781,0
3145,136,97,0.12043248116970062,0
3146,174,89,0.08716905862092972,0
3147,172,91,0.19550587236881256,0
3148,174,102,0.12509684264659882,0
3149,173,68,0.05216989666223526,1
3150,103,69,0.22228415310382843,0
3151,173,68,0.16889901459217072,0
3152,84,141,0.15577875077724457,0
3153,77,47,0.10139374434947968,0
3154,85,51,0.08607969433069229,0
3155,48,59,0.053630225360393524,0
3156,178,81,0.07553599029779434,0
3157,164,97,0.06353312730789185,0
3158,175,97,0.2176005244255066,0
3159,90,52,0.27956870198249817,0
3160,174,73,0.07880067080259323,1
3161,63,25,0.05692990496754646,1
3162,133,124,0.07133400440216064,0
3163,90,71,0.08037736266851425,0
3164,93,67,0.07066874951124191,0
3165,49,94,0.1603679060935974,0
3166,128,62,0.09302974492311478,1
3167,48,94,0.08037020266056061,0
3168,74,132,0.0562872514128685,0
3169,68,132,0.25761717557907104,0
3170,68,127,0.09621348977088928,0
