1319,339,117,0.059503909200429916,1
1319,332,115,0.14950506389141083,0
1319,173,190,0.07409253716468811,0
1320,336,119,0.05784230679273605,1
1320,174,194,0.10236113518476486,0
1324,252,98,0.06805527210235596,0
1324,298,243,0.056837670505046844,0
1324,163,132,0.050794146955013275,0
1325,252,97,0.07229001075029373,0
1329,197,86,0.1865878403186798,0
1330,142,143,0.14307951927185059,0
1330,83,237,0.05505180358886719,0
1330,140,163,0.05384867265820503,0
1330,146,151,0.2493879646062851,0
1330,143,162,0.062358833849430084,0
1331,181,139,0.1411065310239792,1
1331,186,133,0.07502485811710358,1
1331,192,139,0.05850771814584732,1
1332,172,156,0.0716647356748581,1
1332,329,235,0.132064551115036,0
1332,140,261,0.10054168850183487,0
1333,164,180,0.07621316611766815,1
1333,177,180,0.06157345697283745,1
1333,82,237,0.15158922970294952,0
1333,89,245,0.0660083144903183,0
1334,156,212,0.15096507966518402,1
1334,161,206,0.06450574845075607,1
1334,150,218,0.05671282485127449,1
1334,150,218,0.053358275443315506,0
1334,137,230,0.06908854842185974,0
1335,83,181,0.4140933156013489,0
1335,88,191,0.09978170692920685,0
1335,83,199,0.07018227130174637,0
1336,82,225,0.48939841985702515,0
1336,332,208,0.19079697132110596,0
1336,82,198,0.13012567162513733,0
1336,336,199,0.07503759115934372,0
1336,78,221,0.20399929583072662,0
1336,327,216,0.1068100556731224,0
1337,89,243,0.4590865671634674,0
1337,86,173,0.05209503695368767,0
1337,88,239,0.10139433294534683,0
1338,91,95,0.06012743338942528,1
1338,89,89,0.0758701041340828,1
1338,83,187,0.21118900179862976,0
1338,91,95,0.15499566495418549,0
1338,82,212,0.06291703134775162,0
1338,232,81,0.17629407346248627,0
1339,173,264,0.1536681354045868,0
1339,141,262,0.07837371528148651,0
1339,157,262,0.060583144426345825,0
1339,173,273,0.05641269311308861,0
1339,147,255,0.051530253142118454,0
1340,158,259,0.5463252663612366,0
1340,147,109,0.06691838800907135,0
1340,145,98,0.16680777072906494,0
1341,100,261,0.07025384157896042,0
1342,84,137,0.055164553225040436,0
1346,331,100,0.05238956958055496,1
1346,161,261,0.097536601126194,1
1346,146,248,0.05650169029831886,1
1346,163,260,0.12558670341968536,0
1347,337,141,0.0543043352663517,1
1347,329,134,0.2338949292898178,1
1347,155,259,0.22960299253463745,1
1347,148,250,0.07116048783063889,1
1347,157,259,0.6396303176879883,0
1347,148,250,0.05659836158156395,0
1348,155,259,0.20196647942066193,1
1348,327,168,0.14172369241714478,1
1348,330,150,0.06503428518772125,1
1348,147,253,0.05675205960869789,1
1348,155,258,0.7750172019004822,0
1348,145,107,0.07455500215291977,0
1348,141,100,0.05456366762518883,0
1349,155,258,0.202660471200943,1
1349,233,211,0.06721251457929611,1
1349,229,206,0.06501273065805435,1
1349,154,259,0.40394431352615356,0
1349,233,211,0.05023815482854843,0
1351,148,208,0.053047798573970795,0
1357,318,196,0.1911037117242813,1
1357,312,211,0.1227724477648735,1
1357,313,204,0.16554568707942963,0
1360,155,161,0.05815102532505989,0
1361,92,151,0.0817248746752739,1
1361,300,110,0.10810108482837677,1
1361,92,151,0.29065486788749695,0
1362,315,131,0.053710367530584335,0
1363,99,118,0.11057516187429428,0
1363,147,90,0.05062351003289223,0
1364,235,124,0.05613884702324867,0
1365,327,136,0.05333802103996277,0
1368,332,188,0.05363302305340767,0
1369,330,138,0.09153811633586884,0
1370,330,139,0.10017215460538864,0
1372,107,101,0.05409157648682594,0
1374,132,87,0.10809332132339478,1
1374,132,87,0.3032679259777069,0
1374,337,196,0.05457334220409393,0
1374,89,138,0.055016592144966125,0
1375,126,108,0.17054018378257751,0
1376,123,131,0.06188604608178139,0
1376,87,183,0.05847910791635513,0
1378,99,134,0.07099872827529907,0
1379,166,105,0.1830589473247528,0
1379,150,115,0.07396186888217926,0
1380,95,144,0.09366786479949951,0
1381,97,149,0.35450103878974915,0
1381,158,101,0.4114992320537567,0
1381,154,113,0.13549304008483887,0
1382,98,151,0.1816917061805725,0
1382,167,107,0.05033956840634346,0
1383,99,152,0.0957287847995758,0
1383,156,113,0.05118781328201294,0
1384,92,152,0.16547073423862457,0
1384,153,104,0.09820044785737991,0
1385,92,157,0.1009487509727478,0
1386,151,117,0.05630442500114441,0
1387,89,137,0.1444157212972641,0
1387,170,155,0.05669362470507622,0
1387,164,109,0.2821432054042816,0
1387,294,193,0.057901788502931595,0
1387,151,123,0.08473259210586548,0
1388,100,108,0.07805716246366501,0
1388,100,116,0.05225763097405434,0
1388,244,220,0.05149755999445915,0
1388,105,133,0.12288165837526321,0
1388,297,200,0.44486671686172485,0
1389,260,222,0.12088284641504288,1
1389,94,126,0.23820896446704865,1
1389,97,125,0.45386749505996704,0
1389,260,222,0.3096765875816345,0
1389,226,85,0.08430126309394836,0
1389,331,173,0.06812682747840881,0
1389,307,196,0.45456722378730774,0
1389,286,212,0.1014292985200882,0
1390,147,134,0.14531458914279938,1
1390,147,136,0.29243937134742737,0
1390,200,248,0.0737234577536583,0
1390,292,182,0.08026154339313507,0
1391,253,187,0.17902034521102905,0
1391,208,242,0.12489360570907593,0
1391,156,116,0.09904260188341141,0
1391,274,221,0.07093352824449539,0
1391,125,149,0.06029877811670303,0
1392,295,99,0.11790526658296585,0
1392,132,123,0.07644029706716537,0
1392,126,112,0.05099928006529808,0
1392,298,198,0.7484319806098938,0
1393,190,245,0.33287176489830017,0
1393,313,199,0.32813194394111633,0
1394,195,235,0.576030969619751,0
1394,276,111,0.45665282011032104,0
1394,327,175,0.34830307960510254,0
1395,333,165,0.7271747589111328,0
1396,338,147,0.21449874341487885,0
1396,334,134,0.08204947412014008,0
1396,331,117,0.07067504525184631,0
1396,210,216,0.1646955907344818,0
1397,332,236,0.08454108238220215,0
1397,333,108,0.05496491491794586,0
1397,215,208,0.24462471902370453,0
1398,331,245,0.06726428121328354,0
1398,291,166,0.0517251156270504,0
1399,308,209,0.49055132269859314,0
1399,316,245,0.05458385869860649,0
1399,197,152,0.2206883281469345,0
1399,311,212,0.11871165037155151,0
1399,213,164,0.17734040319919586,0
1399,236,166,0.06056367605924606,0
1400,318,201,0.4019979238510132,0
1400,323,207,0.09797412157058716,0
1400,236,176,0.05538348853588104,0
1400,245,166,0.26589691638946533,0
1400,223,153,0.05070933327078819,0
1400,260,169,0.06558464467525482,0
1401,195,196,0.06155272200703621,0
1401,258,161,0.3998050093650818,0
1401,271,159,0.38322749733924866,0
1402,265,179,0.0814039409160614,0
1402,333,197,0.0655420795083046,0
1402,245,214,0.05754707008600235,0
1402,270,170,0.1333693265914917,0
1402,277,170,0.20956183969974518,0
1402,235,164,0.09088487178087234,0
1403,223,200,0.24524232745170593,0
1403,219,160,0.08911527693271637,0
1404,265,269,0.08649173378944397,0
1404,297,214,0.05583139881491661,0
1404,274,169,0.06121440231800079,0
1404,225,157,0.07574029266834259,0
1405,334,212,0.15319767594337463,0
1405,222,158,0.06562875211238861,0
1406,187,189,0.058649636805057526,0
1406,221,161,0.07460299879312515,0
1408,164,212,0.05799397826194763,0
1408,295,216,0.0516551248729229,0
1409,150,275,0.07513054460287094,0
1409,132,109,0.05347134545445442,0
1409,144,101,0.051777224987745285,0
1410,133,132,0.0905841812491417,0
1410,291,214,0.669325590133667,0
1413,339,83,0.06882639974355698,1
1413,213,123,0.07125746458768845,0
1413,227,126,0.0631839781999588,0
1414,97,122,0.3425171971321106,1
1414,97,122,0.38282638788223267,0
1415,92,125,0.321557879447937,0
1415,97,132,0.10634155571460724,0
1416,333,138,0.10565212368965149,0
1417,94,122,0.14619901776313782,0
1417,259,143,0.10712440311908722,0
1417,333,204,0.07961784303188324,0
1418,99,115,0.06794049590826035,0
1418,334,212,0.06356251239776611,0
1419,171,252,0.0632455050945282,0
1419,334,213,0.062469303607940674,0
1420,260,179,0.07678762078285217,0
1421,98,115,0.08666568994522095,1
1421,98,115,0.6465760469436646,0
1421,198,205,0.16406302154064178,0
1421,134,269,0.09888279438018799,0
1422,141,267,0.17988957464694977,0
1422,314,147,0.06316099315881729,0
1423,186,115,0.08703512698411942,0
1423,326,150,0.07880222052335739,0
1425,91,118,0.15445289015769958,0
1426,97,115,0.06095746159553528,1
1426,97,115,0.26520276069641113,0
1427,269,78,0.2896306812763214,0
1427,99,119,0.06086080148816109,0
1429,114,115,0.19164259731769562,0
1430,122,115,0.6252410411834717,0
1431,166,172,0.07294732332229614,0
1432,157,180,0.05379214510321617,0
1433,149,84,0.15415804088115692,1
1433,149,84,0.6479457020759583,0
1434,197,112,0.08754196017980576,1
1434,197,83,0.08332491666078568,0
1434,197,106,0.7748035788536072,0
1434,325,199,0.08019521087408066,0
1434,201,125,0.0524633564054966,0
1436,188,249,0.20191524922847748,0
1436,187,182,0.09178464859724045,0
1436,210,124,0.08558844029903412,0
1436,251,98,0.06058230623602867,0
1436,200,135,0.05359765887260437,0
1436,175,236,0.06290891021490097,0
1437,244,213,0.21786369383335114,1
1437,87,149,0.07641641050577164,1
1437,89,131,0.10016250610351562,0
1437,87,149,0.1912265419960022,0
1437,244,214,0.7082025408744812,0
1438,250,224,0.10253213346004486,1
1438,174,267,0.09431522339582443,0
1438,332,195,0.057542163878679276,0
1438,274,213,0.0928296148777008,0
1439,334,138,0.06496311724185944,0
1439,163,194,0.17537324130535126,0
1440,294,172,0.475971519947052,0
1440,332,116,0.06061355769634247,0
1440,297,171,0.0973612442612648,0
1442,132,195,0.27824538946151733,0
1442,260,116,0.16305327415466309,0
1442,271,108,0.05521969869732857,0
1442,299,169,0.1283024549484253,0
1443,164,250,0.10767532140016556,0
1443,283,148,0.0637160986661911,0
1443,280,198,0.05227293819189072,0
1444,195,146,0.06923755258321762,0
1445,259,180,0.07451434433460236,0
1445,98,235,0.06264641880989075,0
1445,283,170,0.0622679740190506,0
1445,268,172,0.05629733204841614,0
1445,278,165,0.05070582032203674,0
1445,253,172,0.05001164227724075,0
1445,262,184,0.09177561849355698,0
1445,268,179,0.07006483525037766,0
1446,337,227,0.12883934378623962,0
1447,339,83,0.0670374408364296,1
1447,226,130,0.10828956961631775,0
1447,253,181,0.06903634965419769,0
1449,283,210,0.06347870826721191,1
1449,283,210,0.598871111869812,0
1449,241,221,0.21830718219280243,0
1449,239,230,0.09424839913845062,0
1449,268,218,0.06727339327335358,0
1449,281,214,0.1713169664144516,0
1449,248,235,0.1106841117143631,0
1449,279,228,0.07094421982765198,0
1449,298,181,0.05274839326739311,0
1449,272,208,0.13538597524166107,0
1450,249,220,0.05884820222854614,1
1450,333,213,0.27123481035232544,1
1450,246,220,0.33740299940109253,0
1450,333,213,0.27720242738723755,0
1450,246,234,0.11428465694189072,0
1451,322,213,0.2980337142944336,1
1451,322,211,0.5393563508987427,0
1451,314,212,0.18527467548847198,0
1453,266,181,0.15228694677352905,0
1453,261,185,0.08827796578407288,0
1453,273,174,0.050843510776758194,0
1454,159,207,0.08183364570140839,0
1455,153,165,0.06502040475606918,0
1456,146,168,0.0738348513841629,0
1457,203,267,0.05364423245191574,1
1457,207,274,0.09671998023986816,0
1457,151,166,0.06358323246240616,0
1458,298,215,0.10296178609132767,1
1458,298,215,0.05354420095682144,0
1460,151,213,0.061801984906196594,0
1462,316,168,0.7331455945968628,1
1462,316,168,0.24118895828723907,0
1462,173,109,0.38888221979141235,0
1463,273,52,0.6830721497535706,1
1463,285,53,0.058733679354190826,1
1464,161,160,0.09057806432247162,0
1465,152,107,0.10327210277318954,1
1465,166,154,0.056603629142045975,0
1466,281,208,0.08616046607494354,0
1467,156,216,0.06312032788991928,0
1468,156,177,0.07363688945770264,1
1478,331,187,0.06088871508836746,0
1485,291,119,0.05990297719836235,1
1485,290,117,0.22733546793460846,0
1486,292,238,0.06753815710544586,1
1486,291,233,0.5809541940689087,0
1486,316,155,0.05094711109995842,0
1486,288,242,0.14938153326511383,0
1487,132,99,0.23119960725307465,0
1487,227,114,0.09821239858865738,0
1487,221,109,0.06053904816508293,0
1488,81,133,0.12108751386404037,0
1488,165,195,0.07316024601459503,0
1488,238,101,0.05665097013115883,0
1489,82,230,0.10019980370998383,0
1489,234,212,0.087934710085392,0
1489,339,133,0.05115457624197006,0
1489,87,246,0.05112558230757713,0
1490,115,252,0.5432666540145874,0
1490,205,204,0.06138337031006813,0
1490,154,109,0.06003205105662346,0
1491,163,114,0.08801335841417313,0
1491,207,172,0.08015256375074387,0
1492,211,170,0.12489339709281921,0
1492,166,113,0.10812617838382721,0
1493,105,61,0.2581898272037506,1
1493,116,174,0.5927198529243469,0
1493,333,115,0.05459216237068176,0
1493,230,103,0.08192639797925949,0
1494,140,148,0.0691700428724289,1
1494,141,146,0.4246157109737396,0
1494,186,191,0.41686204075813293,0
1494,151,152,0.15316587686538696,0
1494,203,107,0.07530686259269714,0
1495,190,151,0.06012134253978729,1
1495,190,151,0.5443995594978333,0
1495,211,196,0.4239032566547394,0
1495,206,187,0.14609655737876892,0
1495,196,155,0.07177962362766266,0
1495,201,175,0.1198773980140686,0
1496,232,169,0.09613581001758575,1
1496,232,170,0.6805655360221863,0
1496,235,179,0.05145405977964401,0
1497,264,190,0.27974072098731995,1
1497,264,190,0.4890059232711792,0
1497,274,91,0.1280534267425537,0
1498,306,206,0.7286795377731323,1
1498,313,130,0.06400415301322937,1
1498,310,196,0.06137699633836746,1
1498,305,173,0.06417769193649292,1
1498,306,206,0.15572527050971985,0
1498,316,125,0.35476329922676086,0
1498,313,125,0.1625109314918518,0
1498,305,150,0.13406233489513397,0
1498,305,194,0.05250231549143791,0
1499,331,174,0.11625155806541443,1
1499,330,191,0.46228453516960144,1
1499,331,174,0.20473000407218933,0
1499,330,191,0.2437487691640854,0
1500,253,71,0.5172892808914185,1
1500,176,51,0.20009388029575348,1
1500,253,71,0.17391318082809448,0
1500,115,246,0.11749179661273956,0
1500,102,252,0.06307028234004974,0
1500,118,258,0.060958802700042725,0
1501,147,81,0.6605388522148132,1
1501,148,81,0.46635186672210693,0
1514,333,142,0.05243779718875885,1
1514,327,184,0.05258574336767197,1
1514,327,184,0.0809866264462471,0
1516,313,173,0.051017191261053085,1
1517,159,158,0.056308384984731674,0
1518,148,114,0.09775281697511673,0
1518,154,108,0.06100839748978615,0
1519,82,171,0.16364553570747375,1
1519,281,233,0.28358420729637146,1
1519,257,188,0.7950090765953064,0
1519,122,214,0.3481679856777191,0
1519,280,232,0.21111826598644257,0
1519,82,171,0.09915554523468018,0
1519,128,207,0.052528273314237595,0
1519,252,195,0.05791878700256348,0
1519,268,214,0.14742399752140045,0
1520,249,224,0.44037383794784546,1
1520,248,224,0.3555788993835449,0
1520,237,186,0.35011476278305054,0
1521,278,170,0.0973711758852005,0
1521,245,125,0.06609253585338593,0
1521,332,231,0.05301617830991745,0
1521,259,163,0.11598870903253555,0
1521,244,173,0.0637543722987175,0
1522,224,256,0.5054307579994202,0
1522,235,133,0.09372598677873611,0
1522,242,83,0.08090491592884064,0
1522,232,250,0.0804235115647316,0
1522,229,146,0.06767383217811584,0
1522,275,175,0.061917319893836975,0
1522,282,165,0.053728532046079636,0
1522,241,123,0.05314340442419052,0
1522,236,139,0.09274248778820038,0
1522,245,154,0.1501002311706543,0
1523,333,235,0.3157888352870941,0
1523,228,86,0.23010727763175964,0
1523,225,134,0.19908152520656586,0
1523,282,171,0.15257784724235535,0
1523,334,218,0.05749339237809181,0
1523,230,145,0.05717119574546814,0
1523,245,253,0.05198054015636444,0
1523,220,149,0.09070459008216858,0
1524,334,238,0.5226582884788513,0
1524,253,237,0.12434347718954086,0
1524,276,187,0.12389782071113586,0
1524,225,140,0.12370570003986359,0
1524,227,92,0.07601818442344666,0
1524,180,114,0.06150796636939049,0
1524,337,226,0.06126052141189575,0
1526,228,147,0.13599298894405365,0
1526,278,216,0.053996019065380096,0
1526,181,125,0.053429245948791504,0
1526,281,218,0.06507520377635956,0
1527,226,184,0.4546465575695038,0
1527,217,123,0.05308130756020546,0
1527,222,182,0.09441863000392914,0
1527,216,172,0.053102873265743256,0
1528,234,204,0.2555655241012573,0
1528,235,218,0.6893193125724792,0
1528,253,216,0.05372180417180061,0
1529,223,217,0.5113353729248047,0
1529,326,186,0.1289965659379959,0
1529,228,211,0.05016931891441345,0
1529,309,178,0.05417309328913689,0
1530,227,218,0.39165595173835754,0
1530,333,128,0.09479700773954391,0
1530,334,108,0.06908639520406723,0
1530,321,180,0.06553012132644653,0
1530,226,202,0.06315481662750244,0
1530,325,197,0.42414548993110657,0
1530,316,183,0.08102772384881973,0
1531,243,134,0.22098751366138458,0
1531,329,180,0.1833954155445099,0
1531,338,131,0.07052946090698242,0
1531,333,157,0.0542391836643219,0
1531,235,147,0.055760566145181656,0
1532,218,190,0.6495402455329895,0
1532,331,173,0.09973481297492981,0
1532,328,197,0.6593034863471985,0
1533,217,161,0.762885332107544,0
1533,332,219,0.11251998692750931,0
1533,315,243,0.09038249403238297,0
1533,331,226,0.0685836672782898,0
1533,320,237,0.05428481474518776,0
1533,210,172,0.09022863209247589,0
1534,223,188,0.2601317763328552,0
1534,333,186,0.06750741600990295,0
1534,333,140,0.06527093797922134,0
1535,230,189,0.6328447461128235,1
1535,230,190,0.27087321877479553,0
1535,218,181,0.062046416103839874,0
1536,332,243,0.31533166766166687,0
1536,203,220,0.08883234858512878,0
1536,337,231,0.071861632168293,0
1536,230,183,0.06450551748275757,0
1536,203,197,0.050009358674287796,0
1537,284,195,0.07019481062889099,1
1537,219,238,0.14435455203056335,0
1537,284,195,0.06934986263513565,0
1537,279,165,0.07822543382644653,0
1538,214,189,0.0659465342760086,0
1539,307,190,0.13064661622047424,1
1539,310,188,0.07657051086425781,1
1539,307,190,0.28973767161369324,0
1539,326,140,0.05280550941824913,0
1539,310,188,0.10915104299783707,0
1539,306,175,0.07555181533098221,0
1540,314,188,0.1204320415854454,1
1540,322,178,0.2673100233078003,1
1540,314,188,0.0746222585439682,0
1540,318,177,0.16485020518302917,0
1540,312,160,0.09280718117952347,0
1541,260,201,0.2266082614660263,0
1541,303,171,0.07193876802921295,0
1542,298,122,0.0905376672744751,1
1542,323,190,0.0780319795012474,1
1542,299,119,0.14752240478992462,0
1542,317,189,0.0765240266919136,0
1542,311,181,0.09835242480039597,0
1543,299,149,0.08154810965061188,1
1543,299,149,0.21151231229305267,0
1543,307,124,0.06255093961954117,0
1544,327,194,0.06392639130353928,1
1544,189,89,0.3372623026371002,0
1544,196,91,0.05452360212802887,0
1544,195,105,0.09705689549446106,0
1544,186,121,0.09342322498559952,0
1544,327,194,0.12920622527599335,0
1545,81,122,0.05854161083698273,1
1545,186,135,0.09951014071702957,1
1545,327,198,0.05461348220705986,1
1545,190,119,0.6144096851348877,0
1545,81,118,0.12486640363931656,0
1545,187,133,0.6988891363143921,0
1545,327,198,0.3874416649341583,0
1546,168,152,0.1222095638513565,1
1546,332,189,0.07944058626890182,1
1546,169,152,0.6876154541969299,0
1546,77,140,0.1915028691291809,0
1546,332,189,0.16363681852817535,0
1546,328,199,0.06174015253782272,0
1547,338,137,0.05882828310132027,1
1547,156,184,0.08097579330205917,1
1547,156,172,0.19489198923110962,0
1547,338,137,0.15876822173595428,0
1547,81,173,0.06515655666589737,0
1547,156,184,0.4078144133090973,0
1548,150,168,0.37426844239234924,0
1548,169,217,0.1229267492890358,0
1548,331,190,0.06578543782234192,0
1549,330,135,0.11404631286859512,1
1549,158,171,0.2686521112918854,0
1549,327,134,0.24104924499988556,0
1550,321,123,0.8136117458343506,1
1550,322,122,0.17267514765262604,0
1550,84,151,0.30109676718711853,0
1550,181,165,0.25462639331817627,0
1550,89,143,0.07205468416213989,0
1551,324,122,0.5147519111633301,1
1551,324,122,0.35664039850234985,0
1551,192,158,0.37686195969581604,0
1551,91,165,0.24311068654060364,0
1551,85,175,0.057930838316679,0
1552,336,129,0.1115671917796135,1
1552,335,128,0.3292475938796997,0
1552,197,154,0.07503820955753326,0
1552,330,202,0.05492918938398361,0
1552,331,131,0.08697962015867233,0
1553,337,137,0.0500214509665966,1
1553,90,179,0.2608993649482727,0
1553,337,137,0.20455309748649597,0
1553,204,150,0.1726677268743515,0
1553,331,205,0.08161391317844391,0
1554,338,138,0.25730717182159424,0
1554,212,155,0.13546213507652283,0
1554,327,210,0.09733893722295761,0
1554,207,149,0.08098211884498596,0
1554,92,180,0.06675856560468674,0
1555,330,212,0.14004774391651154,0
1555,106,180,0.13721807301044464,0
1555,162,139,0.07745027542114258,0
1555,163,172,0.07460112869739532,0
1555,197,157,0.07246200740337372,0
1555,334,148,0.06334604322910309,0
1555,158,167,0.05124414712190628,0
1556,175,159,0.46294838190078735,0
1556,117,169,0.0965762510895729,0
1556,333,148,0.08984379470348358,0
1556,333,212,0.07055678218603134,0
1557,330,140,0.057524424046278,1
1557,142,146,0.08012977242469788,0
1557,326,139,0.07762841135263443,0
1557,186,156,0.5410913228988647,0
1557,180,162,0.05311113968491554,0
1558,331,129,0.37437790632247925,1
1558,331,129,0.12718231976032257,0
1558,206,137,0.329341322183609,0
1558,193,139,0.051000792533159256,0
1559,333,115,0.7249056100845337,1
1559,218,117,0.052251338958740234,1
1559,339,124,0.05461348220705986,1
1559,218,117,0.606010377407074,0
1559,333,116,0.12187166512012482,0
1559,99,252,0.1266838014125824,0
1560,235,90,0.10030629485845566,1
1560,336,105,0.13004638254642487,1
1560,137,119,0.5871348977088928,0
1560,235,90,0.26545917987823486,0
1560,108,247,0.1256350576877594,0
1560,137,130,0.3225894272327423,0
1561,124,211,0.26730823516845703,0
1561,76,214,0.08838438987731934,0
1561,129,218,0.07421745359897614,0
1561,76,230,0.055206049233675,0
1562,156,106,0.25541186332702637,0
1562,141,197,0.05238429084420204,0
1562,171,236,0.237455815076828,0
1563,170,94,0.05863571912050247,0
1565,332,238,0.08909245580434799,0
1565,314,230,0.1018214300274849,0
1566,316,194,0.13918468356132507,0
1566,172,154,0.13589496910572052,0
1566,286,245,0.08125679939985275,0
1566,332,236,0.07242237031459808,0
1566,327,190,0.06721168011426926,0
1566,322,174,0.0549997016787529,0
1566,315,213,0.08352307975292206,0
1567,333,224,0.10340806841850281,0
1567,148,222,0.0645926222205162,0
1567,334,207,0.0506381094455719,0
1568,257,117,0.295045405626297,0
1568,334,179,0.06793578714132309,0
1568,268,112,0.05027440935373306,0
1569,334,174,0.35042527318000793,0
1569,337,159,0.1139715388417244,0
1569,338,141,0.0836338922381401,0
1569,257,102,0.07282249629497528,0
1569,264,254,0.0588546097278595,0
1569,331,181,0.16537435352802277,0
1569,312,204,0.10240507870912552,0
1570,304,240,0.13621366024017334,1
1570,211,172,0.10696958750486374,0
1570,333,156,0.10005854070186615,0
1570,334,139,0.09287967532873154,0
1570,329,168,0.07337827235460281,0
1570,301,235,0.18426325917243958,0
1570,306,208,0.15321151912212372,0
1571,213,168,0.29863592982292175,0
1571,333,148,0.09858144819736481,0
1571,306,202,0.06202099099755287,0
1572,212,164,0.5524170994758606,0
1572,249,92,0.06866403669118881,0
1572,333,147,0.062101006507873535,0
1573,204,165,0.10152605175971985,0
1573,194,139,0.0950494334101677,0
1573,334,139,0.06713102757930756,0
1573,217,163,0.05658051371574402,0
1573,199,149,0.08920306712388992,0
1573,305,202,0.10482772439718246,0
1574,227,155,0.09935612231492996,0
1574,334,140,0.07363859564065933,0
1574,235,276,0.06847718358039856,0
1574,307,226,0.05137519910931587,0
1574,308,203,0.14153040945529938,0
1575,267,251,0.0605599544942379,1
1575,267,251,0.16774429380893707,0
1575,333,171,0.12960100173950195,0
1575,327,186,0.08155351877212524,0
1575,309,228,0.06448707729578018,0
1575,309,207,0.1491793692111969,0
1576,266,109,0.05020185559988022,0
1576,327,191,0.06517870724201202,0
1576,311,227,0.07422979921102524,0
1576,308,206,0.17258507013320923,0
1577,227,179,0.051163531839847565,0
1577,200,107,0.1244562640786171,0
1577,326,223,0.11729271709918976,0
1578,118,205,0.13877864181995392,0
1578,249,275,0.13391496241092682,0
1578,179,218,0.0688323900103569,0
1579,250,157,0.1513194590806961,0
1579,203,255,0.11642156541347504,0
1579,247,136,0.10924256592988968,0
1580,284,176,0.1410910189151764,0
1580,180,260,0.05925924703478813,0
1580,334,138,0.05605821684002876,0
1580,338,133,0.05133264139294624,0
1580,290,170,0.06802912801504135,0
1580,274,146,0.1232566237449646,0
1581,139,150,0.10832516103982925,0
1581,328,162,0.09392302483320236,0
1581,157,131,0.07776334881782532,0
1581,147,142,0.05698403716087341,0
1581,148,139,0.051586661487817764,0
1582,338,126,0.09016170352697372,1
1582,338,132,0.2411784529685974,0
1582,333,178,0.09629551321268082,0
1582,338,156,0.09466399252414703,0
1582,341,170,0.06473343819379807,0
1583,333,228,0.06691547483205795,0
1583,139,144,0.06796181946992874,0
1583,177,146,0.08335917443037033,0
1584,333,88,0.08193741738796234,1
1584,333,85,0.3925410211086273,0
1584,337,235,0.35226336121559143,0
1584,204,276,0.06076976656913757,0
1584,338,216,0.05379636958241463,0
1584,328,79,0.05301762372255325,0
1584,341,235,0.0686735063791275,0
1584,207,166,0.06469486653804779,0
1585,90,260,0.06554020941257477,1
1585,338,92,0.15181663632392883,0
1585,339,107,0.09691038727760315,0
1585,333,139,0.05525337532162666,0
1585,202,116,0.05245503783226013,0
1585,177,179,0.2858276665210724,0
1585,208,167,0.05830095335841179,0
1586,89,262,0.057796064764261246,1
1586,204,141,0.11459661275148392,0
1586,210,134,0.06729673594236374,0
1586,309,146,0.05871261656284332,0
1586,280,129,0.08701004087924957,0
1586,204,183,0.058400969952344894,0
1586,180,200,0.09343533217906952,0
1587,254,191,0.12436943501234055,0
1587,326,146,0.10078746825456619,0
1587,332,134,0.05362018197774887,0
1587,304,110,0.07698599249124527,0
1587,278,137,0.06253044307231903,0
1587,211,182,0.057478852570056915,0
1587,182,203,0.062111735343933105,0
1588,134,269,0.11527252942323685,0
1588,280,210,0.0844104066491127,0
1588,300,146,0.18077808618545532,0
1588,282,186,0.05034537613391876,0
1589,327,175,0.0646359771490097,0
1589,312,161,0.1518506407737732,0
1590,337,143,0.1820390522480011,0
1590,333,161,0.17905153334140778,0
1590,334,193,0.08091431111097336,0
1590,331,181,0.4851519465446472,0
1590,318,184,0.1473289132118225,0
1591,334,187,0.10519398748874664,0
1591,233,166,0.06623406708240509,0
1591,274,252,0.06424187123775482,0
1592,338,228,0.20487238466739655,0
1592,125,121,0.07167158275842667,0
1592,335,234,0.07068030536174774,0
1593,136,154,0.5490806102752686,0
1593,214,125,0.06481996178627014,0
1593,333,211,0.06123119592666626,0
1593,132,141,0.058758314698934555,0
1594,202,224,0.15233361721038818,1
1594,333,90,0.09453631192445755,1
1594,202,224,0.6510410308837891,0
1594,140,187,0.16566036641597748,0
1594,204,84,0.0905303806066513,0
1595,204,221,0.21567343175411224,1
1595,204,221,0.3612637519836426,0
1595,254,101,0.2480209469795227,0
1595,332,190,0.05301276594400406,0
1596,310,117,0.3377724885940552,1
1596,309,103,0.0633028969168663,1
1596,311,116,0.49031195044517517,0
1596,222,204,0.13567079603672028,0
1596,84,225,0.053240541368722916,0
1596,309,103,0.19416652619838715,0
1597,279,106,0.11669182032346725,1
1597,332,205,0.05438105762004852,0
1598,338,123,0.07179637253284454,1
1598,292,188,0.2877422273159027,1
1598,291,188,0.4667558968067169,0
1598,113,145,0.10843256860971451,0
1598,139,124,0.08566363155841827,0
1598,122,205,0.05944128334522247,0
1598,128,134,0.05812861770391464,0
1598,117,132,0.20750518143177032,0
1599,138,245,0.3467683494091034,0
1599,306,235,0.2575684189796448,0
1599,158,82,0.18086570501327515,0
1599,327,237,0.10610160231590271,0
1599,319,225,0.061204295605421066,0
1599,330,223,0.056066758930683136,0
1599,133,149,0.4258642792701721,0
1600,299,176,0.2682077884674072,0
1600,187,115,0.059883929789066315,0
1600,106,173,0.05914129689335823,0
1600,245,204,0.059132445603609085,0
