680,263,205,0.7491999864578247,1
680,332,117,0.06404987722635269,0
680,263,205,0.19641655683517456,0
681,263,205,0.7866073846817017,1
681,200,78,0.06493406742811203,0
681,333,117,0.06332556158304214,0
681,263,205,0.17158378660678864,0
682,262,205,0.7904432415962219,1
682,200,80,0.14155954122543335,0
682,333,111,0.059623535722494125,0
682,262,205,0.1880447268486023,0
683,263,205,0.7840784192085266,1
683,263,205,0.18805913627147675,0
684,266,204,0.7938150763511658,1
684,266,204,0.22311519086360931,0
685,75,169,0.06327499449253082,1
685,265,204,0.767680287361145,1
685,284,110,0.09703289717435837,0
685,265,204,0.23919923603534698,0
686,267,204,0.8095061779022217,1
686,283,110,0.06691467016935349,0
686,267,204,0.2264886349439621,0
687,268,204,0.7990387082099915,1
687,268,204,0.26514771580696106,0
688,270,203,0.8343544602394104,1
688,270,203,0.22588898241519928,0
689,271,204,0.8331503868103027,1
689,283,110,0.15379655361175537,0
689,271,204,0.21041470766067505,0
