909,232,248,0.2369391769170761,1
909,235,245,0.08253231644630432,0
910,228,244,0.2641397714614868,1
910,338,188,0.05148272588849068,0
910,230,242,0.1134876161813736,0
910,234,156,0.05437888577580452,0
911,338,172,0.06313715875148773,1
911,228,238,0.3699532151222229,1
911,338,172,0.14671052992343903,0
911,230,237,0.13610343635082245,0
911,229,161,0.0712713971734047,0
912,214,231,0.26496198773384094,1
912,214,231,0.14903734624385834,0
912,224,174,0.057329993695020676,0
913,337,151,0.05597911402583122,1
913,211,229,0.14091922342777252,1
913,336,154,0.1378660351037979,0
913,211,229,0.08165241777896881,0
914,337,142,0.05053878575563431,1
914,212,215,0.28379544615745544,1
914,337,142,0.20840053260326385,0
914,212,215,0.19123589992523193,0
915,210,209,0.18374089896678925,1
915,334,135,0.1873345524072647,0
915,210,209,0.12234533578157425,0
916,335,128,0.05083281174302101,1
916,209,204,0.2510948181152344,1
916,332,131,0.3923543393611908,0
916,209,204,0.23022916913032532,0
917,204,200,0.3070043623447418,1
917,332,125,0.17407165467739105,0
917,204,200,0.31806617975234985,0
918,201,198,0.28353920578956604,1
918,331,123,0.35119709372520447,0
918,201,198,0.2777647078037262,0
919,203,199,0.3834703266620636,1
919,332,116,0.06505848467350006,0
919,203,199,0.29784172773361206,0
920,197,195,0.17980264127254486,1
920,332,116,0.09880676120519638,0
920,193,196,0.2297898232936859,0
921,183,196,0.10700280219316483,1
921,188,198,0.10381510853767395,0
922,301,229,0.06755320727825165,1
922,183,198,0.12208990752696991,1
922,183,198,0.11236121505498886,0
923,292,226,0.15924102067947388,1
923,179,199,0.11630270630121231,1
923,292,227,0.2173326164484024,0
923,179,199,0.09901467710733414,0
924,181,197,0.09803292900323868,1
924,184,201,0.21191401779651642,0
925,178,197,0.0991320088505745,1
925,283,223,0.10480079799890518,0
925,178,197,0.07597725838422775,0
926,176,196,0.05237158015370369,1
926,176,196,0.057039231061935425,0
927,201,197,0.06073753535747528,1
927,270,199,0.050724245607852936,1
928,167,256,0.06460656225681305,1
928,310,233,0.07744389772415161,1
928,183,180,0.09016097337007523,0
928,179,198,0.05256769433617592,0
929,200,179,0.0774015486240387,1
929,183,171,0.11711633205413818,0
929,200,179,0.06042535975575447,0
930,308,229,0.07180247455835342,1
930,182,171,0.05605390667915344,1
930,181,166,0.3754066824913025,0
930,198,171,0.060973215848207474,0
931,205,172,0.056524407118558884,1
931,184,165,0.08093337714672089,0
931,205,172,0.0522170290350914,0
932,180,155,0.059111662209033966,1
932,181,152,0.27514389157295227,0
933,292,247,0.09092450141906738,1
933,180,153,0.0776621624827385,1
933,180,151,0.26680371165275574,0
934,292,247,0.5223188996315002,1
934,179,151,0.08322309702634811,1
934,175,135,0.05731675401329994,0
934,179,149,0.19258998334407806,0
934,292,247,0.05333122983574867,0
935,288,245,0.4454686641693115,1
935,277,237,0.0656142458319664,1
935,288,245,0.09699270129203796,0
935,182,147,0.0810101106762886,0
936,284,239,0.42412135004997253,1
936,286,240,0.30138999223709106,0
937,284,237,0.11789726465940475,1
937,180,130,0.053399693220853806,0
938,277,231,0.38628149032592773,1
938,259,232,0.06744351238012314,1
938,277,231,0.15225356817245483,0
939,308,189,0.06193169951438904,1
939,292,203,0.05945771187543869,1
939,266,219,0.13069042563438416,1
939,255,216,0.07029391080141068,1
939,277,215,0.058920569717884064,0
940,272,211,0.12368496507406235,1
940,250,229,0.06756537407636642,1
940,272,211,0.07540933042764664,0
941,300,181,0.06966830790042877,1
941,244,213,0.09344290941953659,1
941,300,181,0.11187808215618134,0
942,298,173,0.10434994846582413,1
942,276,186,0.05740657448768616,1
942,242,210,0.10015324503183365,1
942,298,173,0.07669568061828613,0
943,277,185,0.0846458375453949,1
943,246,207,0.09794415533542633,1
944,273,186,0.12972846627235413,1
945,275,185,0.22104129195213318,1
945,214,209,0.06874023377895355,1
946,251,263,0.25769075751304626,1
946,269,185,0.2286801040172577,1
946,223,204,0.05852915346622467,1
946,251,263,0.14421813189983368,0
947,286,157,0.059628676623106,1
947,269,185,0.3368176519870758,1
947,230,202,0.050495490431785583,1
948,265,188,0.3768114447593689,1
948,177,112,0.12167270481586456,0
949,217,152,0.050171490758657455,1
949,268,185,0.264303058385849,1
949,230,201,0.05023452639579773,1
949,179,116,0.2146330028772354,0
949,265,191,0.05206530541181564,0
950,287,165,0.06070876494050026,1
950,249,193,0.5676404237747192,1
950,180,109,0.1737966239452362,0
950,249,193,0.11267811805009842,0
951,254,186,0.38652512431144714,1
951,181,112,0.21126240491867065,0
951,245,198,0.11162257194519043,0
952,242,200,0.08153623342514038,1
952,287,163,0.062295570969581604,1
952,251,187,0.43574559688568115,1
952,183,109,0.15872572362422943,0
952,243,197,0.20216645300388336,0
953,250,187,0.596674382686615,1
953,246,198,0.20041222870349884,0
954,287,163,0.05627388879656792,1
954,250,182,0.534570038318634,1
954,246,188,0.2813134491443634,0
955,288,162,0.05439291149377823,1
955,251,181,0.4981495440006256,1
955,247,188,0.2531082034111023,0
956,288,164,0.05642353370785713,1
956,251,184,0.5575020909309387,1
956,248,188,0.33772531151771545,0
957,252,181,0.431712806224823,1
957,271,160,0.11624114215373993,1
957,249,189,0.17461732029914856,0
958,252,181,0.4636841416358948,1
958,270,156,0.12340912967920303,1
958,248,188,0.19581569731235504,0
959,247,185,0.07664662599563599,1
959,262,170,0.3980831503868103,1
959,247,185,0.11152490228414536,0
959,255,175,0.05355403944849968,0
