1563,94,188,0.08539946377277374,1
1564,267,44,0.14020580053329468,1
1564,143,136,0.16405697166919708,1
1564,112,181,0.23100170493125916,1
1564,127,198,0.05152199789881706,1
1565,108,229,0.059681933373212814,1
1565,142,152,0.3304651081562042,1
1565,100,189,0.10903927683830261,1
1566,112,224,0.09638217836618423,1
1566,140,162,0.3334220051765442,1
1566,104,188,0.1360216736793518,1
1567,111,222,0.11312025040388107,1
1567,142,146,0.10521019995212555,1
1567,119,186,0.3523526191711426,1
1568,129,272,0.15635685622692108,1
1568,111,195,0.5650403499603271,1
1568,134,187,0.0747685432434082,1
1569,128,233,0.32353442907333374,1
1569,324,157,0.21774543821811676,1
1569,100,168,0.09479805827140808,1
1569,125,171,0.44058758020401,1
1569,182,170,0.07236096262931824,1
1569,330,174,0.11250562965869904,1
1569,161,187,0.0620366670191288,1
1569,310,199,0.05927274376153946,1
1569,129,235,0.45657140016555786,0
1569,322,158,0.07625275105237961,0
1570,173,131,0.08141766488552094,1
1570,123,150,0.5475559830665588,1
1571,178,225,0.08324926346540451,1
1571,196,126,0.14142997562885284,1
1571,153,119,0.3099727928638458,1
1571,174,167,0.052338991314172745,1
1571,180,227,0.39894187450408936,0
1571,168,141,0.05449303612112999,0
1572,223,103,0.19614821672439575,1
1572,175,164,0.18007799983024597,1
1572,215,118,0.11440764367580414,1
1572,179,152,0.08601299673318863,1
1572,174,165,0.3471711575984955,0
1572,224,101,0.15895800292491913,0
1572,205,145,0.06311057507991791,0
1572,178,166,0.08030255883932114,0
1573,226,111,0.11803937703371048,0
1573,140,249,0.3517132103443146,0
1574,150,124,0.6630549430847168,1
1574,332,228,0.06795317679643631,0
1574,150,129,0.05235515907406807,0
1575,106,131,0.05286036804318428,1
1575,138,147,0.8096425533294678,1
1575,332,235,0.06190195307135582,0
1575,142,154,0.05654994025826454,0
1576,332,60,0.05622401088476181,1
1576,92,148,0.05381718650460243,1
1576,120,164,0.7401637434959412,1
1576,161,190,0.057549890130758286,1
1576,242,68,0.1616886556148529,0
1577,119,198,0.5793905258178711,1
1577,154,224,0.06636928766965866,1
1577,244,76,0.19613221287727356,0
1577,251,69,0.06690261512994766,0
1577,131,215,0.07304631918668747,0
1578,243,84,0.05902711674571037,1
1578,113,211,0.35154643654823303,1
1578,243,84,0.050129830837249756,0
1578,310,230,0.06469137221574783,0
1578,115,221,0.05695009231567383,0
1579,189,232,0.05645258352160454,1
1579,110,214,0.46028584241867065,1
1579,156,233,0.08617785573005676,1
1579,129,196,0.05403105169534683,1
1579,236,85,0.07434495538473129,0
1580,234,86,0.11404591798782349,1
1580,240,90,0.0756630226969719,1
1580,229,90,0.060027431696653366,1
1580,222,85,0.05051689222455025,1
1580,178,237,0.1464463323354721,1
1580,87,200,0.0907461866736412,1
1580,114,228,0.3469074070453644,1
1580,101,172,0.07313048839569092,1
1580,235,90,0.07856476306915283,0
1580,229,86,0.07896996289491653,0
1581,234,90,0.15885429084300995,1
1581,221,86,0.07403556257486343,1
1581,241,86,0.06496758759021759,1
1581,68,212,0.05528461933135986,1
1581,102,231,0.30019867420196533,1
1581,98,182,0.0731077641248703,1
1581,234,90,0.06877189874649048,0
1581,221,86,0.08058921992778778,0
1582,218,87,0.12601836025714874,1
1582,231,90,0.06721100211143494,1
1582,88,232,0.24796926975250244,1
1582,96,194,0.06574486941099167,1
1582,219,89,0.2267957329750061,0
1582,208,86,0.10450512170791626,0
1583,83,230,0.1339322328567505,1
1583,203,74,0.27570295333862305,0
1583,161,182,0.12488260120153427,0
1583,192,74,0.06049281358718872,0
1583,215,75,0.05512279272079468,0
1583,332,127,0.05322028696537018,0
1584,141,179,0.3561757206916809,0
1584,197,60,0.3087770640850067,0
1584,260,109,0.133914053440094,0
1584,183,56,0.10191147029399872,0
1584,333,119,0.07994218170642853,0
1584,207,64,0.07984944432973862,0
1585,181,45,0.5040796399116516,0
1585,123,178,0.2810661196708679,0
1585,252,93,0.051721829921007156,0
1585,261,76,0.11293040961027145,0
1586,175,38,0.07230988889932632,0
1586,117,178,0.061316560953855515,0
1587,334,92,0.05732785537838936,1
1587,121,237,0.05065315216779709,1
1587,258,83,0.09086322784423828,0
1587,253,78,0.06736881285905838,0
1588,83,235,0.06686282157897949,1
1588,146,165,0.07816176116466522,0
1588,268,83,0.07524728029966354,0
1588,274,50,0.06389954686164856,0
1589,88,228,0.2247953712940216,1
1589,135,234,0.12356124073266983,1
1589,99,187,0.07679495215415955,1
1590,116,230,0.2099556177854538,1
1590,219,28,0.05377207323908806,0
1591,67,228,0.059143152087926865,1
1591,113,234,0.20767785608768463,1
1591,101,193,0.06326033920049667,1
1591,146,154,0.30321890115737915,0
1591,204,27,0.08542183041572571,0
1592,111,240,0.07915344834327698,1
1592,138,149,0.10689599812030792,0
1593,114,233,0.07998164743185043,1
1593,125,147,0.12453731149435043,0
1594,116,232,0.1621110588312149,1
1594,236,45,0.056035641580820084,0
1594,116,232,0.05376399680972099,0
1595,117,225,0.11152678728103638,1
1596,116,226,0.0904027447104454,1
1596,235,35,0.07535477727651596,0
1597,109,229,0.10081905871629715,1
1598,113,208,0.17447017133235931,1
1599,88,230,0.09635705500841141,1
1599,99,192,0.05371745303273201,1
1600,113,200,0.14018921554088593,1
1600,124,111,0.1856837421655655,0
1600,221,139,0.08955657482147217,0
1600,226,133,0.05364156514406204,0
1601,133,162,0.10002295672893524,1
1601,114,197,0.27154961228370667,1
1601,130,103,0.07754357159137726,0
1601,125,106,0.07691032439470291,0
1601,134,184,0.10538200289011002,0
1601,102,211,0.08547826111316681,0
1602,139,166,0.09892528504133224,1
1602,113,193,0.3554093539714813,1
1602,120,188,0.05446828156709671,1
1602,130,185,0.09787769615650177,0
1603,145,142,0.274641752243042,1
1603,130,150,0.0826294869184494,1
1603,86,234,0.13302281498908997,1
1603,104,205,0.12416066229343414,1
1603,101,170,0.07116639614105225,1
1603,141,91,0.10504139214754105,0
1603,148,146,0.32045990228652954,0
1603,104,205,0.051398467272520065,0
1604,147,136,0.13052509725093842,1
1604,127,147,0.05801510810852051,1
1604,88,233,0.14534646272659302,1
1604,99,185,0.07471512258052826,1
1604,147,136,0.30137398838996887,0
1604,147,161,0.0931396335363388,0
1605,85,225,0.12717275321483612,1
1605,97,192,0.07079759985208511,1
1605,141,85,0.1198294535279274,0
1606,146,137,0.053054288029670715,1
1606,84,232,0.14001360535621643,1
1606,99,190,0.07526785135269165,1
1606,138,83,0.24071478843688965,0
1606,146,137,0.10853587836027145,0
1607,136,122,0.1021275743842125,1
1607,99,253,0.0576440803706646,1
1607,122,139,0.0734735056757927,1
1607,83,231,0.13380223512649536,1
1607,97,195,0.07141896337270737,1
1607,142,135,0.08169534057378769,0
1608,136,121,0.06070627644658089,1
1608,109,257,0.08743279427289963,1
1608,84,229,0.1813676804304123,1
1608,96,192,0.07523417472839355,1
1608,143,135,0.06742605566978455,0
1609,136,120,0.10150548070669174,1
1609,109,256,0.1230231523513794,1
1609,125,121,0.062265992164611816,1
1609,85,229,0.22631289064884186,1
1609,96,181,0.08237406611442566,1
1609,136,120,0.0762043222784996,0
1610,136,119,0.10304731875658035,1
1610,110,256,0.16811449825763702,1
1610,138,264,0.05623418465256691,1
1610,124,123,0.07161681354045868,1
1610,87,226,0.2628721296787262,1
1610,97,182,0.09455770999193192,1
1610,136,119,0.1148529052734375,0
1611,139,119,0.15901200473308563,1
1611,112,259,0.2162601202726364,1
1611,127,121,0.09894431382417679,1
1611,86,229,0.2636791169643402,1
1611,96,183,0.09612619131803513,1
1611,139,119,0.25710687041282654,0
1612,337,60,0.08003847301006317,1
1612,141,112,0.08806361258029938,1
1612,121,259,0.17459334433078766,1
1612,126,122,0.0598820298910141,1
1612,83,203,0.11444258689880371,1
1612,105,234,0.3018051087856293,1
1612,109,191,0.06068677082657814,1
1612,144,118,0.13730891048908234,0
1612,105,234,0.05032404884696007,0
1613,337,60,0.07791701704263687,1
1613,119,255,0.12868563830852509,1
1613,118,127,0.058774422854185104,1
1613,106,228,0.35642680525779724,1
1613,98,173,0.10120140761137009,1
1613,140,74,0.06825527548789978,0
1613,146,117,0.06110209599137306,0
1613,139,142,0.055549729615449905,0
1613,106,228,0.05105752870440483,0
1614,338,60,0.08270663768053055,1
1614,146,111,0.12196137756109238,1
1614,131,259,0.05623428151011467,1
1614,124,123,0.10436967015266418,1
1614,88,196,0.11473479866981506,1
1614,110,234,0.3938463032245636,1
1614,145,115,0.15094901621341705,0
1614,144,136,0.06955385953187943,0
1614,110,234,0.0588797889649868,0
1615,337,59,0.07637906819581985,1
1615,148,111,0.09903828799724579,1
1615,120,254,0.14905546605587006,1
1615,125,124,0.0787462666630745,1
1615,109,228,0.45434898138046265,1
1615,101,164,0.09031417220830917,1
1615,147,115,0.35731205344200134,0
1615,144,136,0.09064894169569016,0
1615,109,228,0.056945301592350006,0
1616,337,59,0.09695203602313995,1
1616,131,258,0.06352532655000687,1
1616,116,127,0.07073381543159485,1
1616,89,193,0.11846069991588593,1
1616,109,233,0.45794835686683655,1
1616,333,230,0.059584297239780426,0
1616,150,115,0.05454425513744354,0
1616,109,233,0.052107520401477814,0
1617,337,60,0.08009698241949081,1
1617,132,256,0.08058056235313416,1
1617,120,127,0.1399567723274231,1
1617,143,121,0.13166655600070953,1
1617,113,236,0.5154494643211365,1
1617,102,196,0.1980516016483307,1
1617,101,158,0.08243408799171448,1
1617,333,221,0.08755065500736237,0
1617,333,205,0.051175396889448166,0
1617,151,112,0.07297524064779282,0
1617,140,139,0.056205060333013535,0
1617,113,236,0.06508740782737732,0
1618,338,60,0.05273207277059555,1
1618,150,111,0.08578932285308838,1
1618,133,255,0.09356337785720825,1
1618,115,129,0.23088131844997406,1
1618,137,122,0.14953000843524933,1
1618,114,233,0.47178754210472107,1
1618,100,189,0.18514107167720795,1
1618,333,222,0.07501882314682007,0
1618,150,111,0.07308612018823624,0
1618,137,122,0.05670372024178505,0
1618,114,233,0.06241416931152344,0
1619,337,59,0.05759048089385033,1
1619,153,109,0.19439145922660828,1
1619,125,121,0.10949844121932983,1
1619,116,238,0.5694355368614197,1
1619,105,201,0.16521400213241577,1
1619,103,165,0.07831566780805588,1
1619,332,206,0.17836162447929382,0
1619,331,224,0.05712154507637024,0
1619,153,109,0.3776867985725403,0
1619,146,135,0.05920682102441788,0
1619,116,238,0.06658394634723663,0
1620,338,59,0.05076109990477562,1
1620,155,114,0.10745736956596375,1
1620,124,252,0.1237257644534111,1
1620,120,131,0.1482549011707306,1
1620,144,124,0.13877394795417786,1
1620,113,223,0.5393016934394836,1
1620,159,121,0.11239621788263321,0
1620,113,223,0.05929839611053467,0
1621,164,117,0.09629691392183304,1
1621,136,254,0.08799254149198532,1
1621,118,134,0.13558204472064972,1
1621,143,125,0.13012878596782684,1
1621,112,218,0.48652738332748413,1
1621,275,267,0.05436098948121071,0
1621,164,117,0.1750485748052597,0
1621,112,218,0.059738293290138245,0
1622,275,268,0.05489668622612953,1
1622,170,110,0.08109039068222046,1
1622,137,252,0.09429597854614258,1
1622,119,134,0.09301191568374634,1
1622,116,218,0.5754092931747437,1
1622,275,268,0.23105059564113617,0
1622,284,162,0.1768011599779129,0
1622,170,110,0.2617506980895996,0
1622,168,137,0.053085897117853165,0
1622,116,218,0.06326643377542496,0
1623,178,110,0.09007890522480011,1
1623,151,252,0.08226687461137772,1
1623,96,92,0.061793114989995956,1
1623,115,121,0.1871044933795929,1
1623,130,228,0.4841899275779724,1
1623,114,167,0.12637855112552643,1
1623,178,110,0.32126501202583313,0
1623,130,228,0.06544489413499832,0
1624,182,110,0.07311397045850754,1
1624,150,245,0.0610961988568306,1
1624,98,92,0.1072658896446228,1
1624,114,125,0.24237555265426636,1
1624,167,115,0.07525446265935898,1
1624,130,221,0.40592503547668457,1
1624,182,110,0.09571756422519684,0
1624,130,221,0.05287399888038635,0
1625,158,252,0.05597253888845444,1
1625,138,129,0.058622848242521286,1
1625,120,180,0.13895370066165924,1
1625,138,225,0.32224801182746887,1
1625,138,225,0.06027592346072197,0
1626,101,206,0.10289109498262405,1
1626,220,116,0.5065690279006958,0
1627,165,213,0.11186397820711136,1
1627,118,205,0.2989925146102905,1
1627,69,209,0.0800916999578476,0
1627,119,218,0.05772881209850311,0
1628,205,108,0.06621313840150833,1
1628,219,110,0.07841081917285919,1
1628,157,235,0.2024414986371994,1
1628,74,210,0.05079491063952446,1
1628,116,228,0.3958548307418823,1
1628,102,166,0.07510942965745926,1
1628,205,108,0.16829678416252136,0
1628,219,110,0.16025115549564362,0
1628,292,245,0.1223081648349762,0
1629,166,197,0.13703899085521698,1
1629,158,243,0.13322629034519196,1
1629,114,234,0.500032901763916,1
1629,104,224,0.12097466737031937,1
1629,101,184,0.07837434113025665,1
1630,168,202,0.10795862227678299,1
1630,106,233,0.3933952748775482,1
1631,169,204,0.05049116536974907,1
1631,161,248,0.19751110672950745,1
1631,86,214,0.28208160400390625,1
1631,108,232,0.42408043146133423,1
1632,165,249,0.24280565977096558,1
1632,81,198,0.05301628261804581,1
1632,89,224,0.3732532262802124,1
1632,142,244,0.2117122858762741,1
1632,202,134,0.08125851303339005,0
1633,90,214,0.37476661801338196,1
1633,97,164,0.07057767361402512,1
1633,98,215,0.058632779866456985,0
1634,94,210,0.3384875953197479,1
1634,99,158,0.0568714514374733,1
1634,210,84,0.10906696319580078,0
1634,204,79,0.06700111925601959,0
1635,156,221,0.10256128013134003,1
1635,108,211,0.4918351173400879,1
1635,297,231,0.18272610008716583,0
1635,102,210,0.05898032337427139,0
1636,105,208,0.5197106003761292,1
1636,151,215,0.057086534798145294,1
1636,104,210,0.053854506462812424,0
1637,174,216,0.09444063156843185,1
1637,87,175,0.0528598390519619,1
1637,107,205,0.48581480979919434,1
1637,220,76,0.08793634921312332,0
1637,227,69,0.06169670820236206,0
1637,104,207,0.060945019125938416,0
1638,177,215,0.22272035479545593,1
1638,89,179,0.05230722576379776,1
1638,109,203,0.675780177116394,1
1638,159,227,0.07039642333984375,1
1638,119,173,0.0557556189596653,1
1638,185,215,0.05637676268815994,0
1638,105,205,0.06579776108264923,0
1639,184,216,0.3415226638317108,1
1639,113,203,0.5864847898483276,1
1639,163,227,0.11197298765182495,1
1639,102,144,0.054754599928855896,1
1639,187,215,0.09527496248483658,0
1639,106,205,0.06318269670009613,0
1640,189,214,0.3329979181289673,1
1640,115,203,0.5932514667510986,1
1640,167,215,0.23683583736419678,1
1640,102,144,0.05385154113173485,1
1640,228,69,0.14879095554351807,0
1640,190,217,0.23487353324890137,0
1640,167,215,0.050401438027620316,0
1640,106,205,0.059951625764369965,0
1641,188,213,0.28509488701820374,1
1641,113,203,0.5853278040885925,1
1641,167,215,0.21352003514766693,1
1641,101,144,0.05164454132318497,1
1641,227,69,0.1327078640460968,0
1641,189,215,0.25141623616218567,0
1641,167,215,0.055858489125967026,0
1641,105,204,0.061439160257577896,0
1642,186,212,0.18563374876976013,1
1642,109,200,0.6835511922836304,1
1642,160,213,0.14218245446681976,1
1642,122,173,0.05824003741145134,1
1642,227,69,0.20259124040603638,0
1642,189,215,0.13086935877799988,0
1642,106,202,0.07316623628139496,0
1643,183,207,0.14963704347610474,1
1643,113,198,0.6385743618011475,1
1643,157,208,0.15952610969543457,1
1643,126,172,0.05166010931134224,1
1643,268,84,0.0710826963186264,0
1643,275,83,0.06480183452367783,0
1643,189,208,0.0946570411324501,0
1643,110,200,0.08764199167490005,0
1644,185,204,0.1335403025150299,1
1644,95,185,0.46588248014450073,1
1644,131,201,0.2634703814983368,1
1644,168,204,0.14177893102169037,1
1644,185,204,0.14209215342998505,0
1644,168,204,0.05331642925739288,0
1644,108,196,0.05967416241765022,0
1645,179,194,0.1280955970287323,1
1645,97,187,0.5061553120613098,1
1645,132,219,0.10508600622415543,1
1645,123,174,0.06145618483424187,1
1645,106,197,0.058745332062244415,0
1646,83,155,0.07663436979055405,1
1646,176,192,0.17484542727470398,1
1646,98,184,0.46960553526878357,1
1646,159,189,0.09654862433671951,1
1646,136,219,0.10619426518678665,1
1646,121,173,0.05989650636911392,1
1646,176,192,0.12275147438049316,0
1646,160,200,0.05316825211048126,0
1647,83,155,0.06808251887559891,1
1647,175,193,0.1352401226758957,1
1647,98,186,0.4895274043083191,1
1647,155,189,0.08743531256914139,1
1647,132,218,0.11587366461753845,1
1647,121,174,0.06325332075357437,1
1647,105,196,0.05104890838265419,0
1648,176,194,0.23243525624275208,1
1648,98,181,0.5091126561164856,1
1648,134,199,0.3125695586204529,1
1648,220,46,0.06120298057794571,0
1648,177,197,0.20062094926834106,0
1649,179,191,0.16949902474880219,1
1649,97,180,0.568787693977356,1
1649,130,197,0.28442445397377014,1
1649,219,44,0.05986791476607323,0
1649,179,191,0.13257832825183868,0
1649,162,200,0.052216507494449615,0
1649,105,196,0.05430099368095398,0
1650,90,171,0.13170190155506134,1
1650,178,191,0.22540874779224396,1
1650,112,184,0.5052184462547302,1
1650,164,199,0.12350170314311981,1
1650,219,46,0.09127645194530487,0
1650,178,191,0.18443657457828522,0
1650,164,199,0.051415275782346725,0
1651,88,170,0.08429750800132751,1
1651,181,191,0.18732191622257233,1
1651,112,184,0.5654250979423523,1
1651,166,199,0.11802759021520615,1
1651,137,218,0.07826054841279984,1
1651,124,174,0.0579180084168911,1
1651,181,191,0.34372106194496155,0
1651,166,199,0.06424446403980255,0
1652,88,170,0.08388226479291916,1
1652,181,192,0.1625305563211441,1
1652,111,185,0.6019668579101562,1
1652,162,200,0.11034806817770004,1
1652,123,174,0.06315690279006958,1
1652,181,192,0.25908562541007996,0
1652,162,200,0.0538729727268219,0
1652,107,196,0.05676190182566643,0
1653,89,171,0.08668377250432968,1
1653,180,190,0.21662555634975433,1
1653,111,186,0.6311300992965698,1
1653,157,188,0.11802436411380768,1
1653,125,174,0.06852694600820541,1
1653,180,190,0.21129973232746124,0
1653,106,197,0.0672299787402153,0
1654,84,157,0.05424012616276741,1
1654,182,194,0.18754304945468903,1
1654,110,184,0.6699474453926086,1
1654,161,200,0.12037616968154907,1
1654,125,174,0.06719247251749039,1
1654,182,194,0.14366009831428528,0
1654,161,200,0.05083101987838745,0
1654,106,197,0.062110092490911484,0
1655,84,158,0.067032590508461,1
1655,182,193,0.11330422759056091,1
1655,106,182,0.670356810092926,1
1655,160,201,0.10140828043222427,1
1655,123,175,0.06877710670232773,1
1655,188,197,0.05029374361038208,0
1655,104,195,0.05560962110757828,0
1656,84,157,0.0613127201795578,1
1656,185,193,0.2168484926223755,1
1656,108,184,0.6411540508270264,1
1656,164,201,0.12716403603553772,1
1656,123,174,0.06729622185230255,1
1656,220,46,0.0513334758579731,0
1656,185,193,0.20810732245445251,0
1656,164,201,0.06140192970633507,0
1656,105,196,0.06603571027517319,0
1657,85,156,0.07027452439069748,1
1657,183,195,0.20428360998630524,1
1657,110,185,0.6415858268737793,1
1657,159,201,0.15455833077430725,1
1657,125,174,0.06718951463699341,1
1657,186,197,0.11572327464818954,0
1657,159,201,0.050475310534238815,0
1657,107,196,0.06111275032162666,0
1658,187,191,0.2515016198158264,1
1658,97,182,0.6223227977752686,1
1658,130,197,0.2823623716831207,1
1658,187,191,0.19679108262062073,0
1658,165,201,0.055778421461582184,0
1658,105,196,0.06479299813508987,0
1659,85,158,0.07018065452575684,1
1659,185,191,0.24093686044216156,1
1659,109,183,0.6467916369438171,1
1659,163,200,0.13103342056274414,1
1659,124,174,0.06969578564167023,1
1659,185,191,0.20169182121753693,0
1659,163,200,0.06165027618408203,0
1659,105,196,0.06559761613607407,0
1660,85,158,0.0748211070895195,1
1660,185,190,0.27282705903053284,1
1660,109,183,0.6372578144073486,1
1660,163,199,0.13563720881938934,1
1660,124,174,0.07006586343050003,1
1660,185,190,0.15487027168273926,0
1660,163,199,0.05329517647624016,0
1660,106,195,0.06212422996759415,0
1661,185,192,0.24986107647418976,1
1661,98,183,0.6257585287094116,1
1661,129,198,0.29972702264785767,1
1661,168,222,0.05551590025424957,1
1661,185,192,0.10053043067455292,0
1661,162,202,0.050103794783353806,0
1661,105,196,0.060630690306425095,0
1662,85,158,0.07088187336921692,1
1662,184,191,0.24439787864685059,1
1662,109,183,0.6628125905990601,1
1662,162,201,0.13371512293815613,1
1662,125,174,0.070014089345932,1
1662,184,191,0.12742139399051666,0
1662,106,196,0.06407897174358368,0
1663,85,158,0.0749259889125824,1
1663,184,191,0.24636627733707428,1
1663,108,181,0.6724592447280884,1
1663,164,199,0.12959665060043335,1
1663,125,174,0.07100898772478104,1
1663,184,191,0.12155550718307495,0
1663,164,199,0.0500645712018013,0
1663,105,195,0.06012089550495148,0
1664,185,191,0.29679223895072937,1
1664,97,181,0.6150764226913452,1
1664,130,197,0.2853491008281708,1
1664,170,222,0.05133006349205971,1
1664,185,191,0.13439270853996277,0
1664,164,201,0.05471865460276604,0
1664,106,196,0.060902081429958344,0
1665,185,192,0.2772911489009857,1
1665,98,182,0.628480076789856,1
1665,129,197,0.3029875159263611,1
1665,168,222,0.052639398723840714,1
1665,185,192,0.12323684990406036,0
1665,106,196,0.06037463992834091,0
1666,85,158,0.07125430554151535,1
1666,184,192,0.27121880650520325,1
1666,110,183,0.6533838510513306,1
1666,163,200,0.1506151705980301,1
1666,125,174,0.0676715299487114,1
1666,184,192,0.14214472472667694,0
1666,163,200,0.057298507541418076,0
1666,106,196,0.05973996967077255,0
1667,85,158,0.08153527230024338,1
1667,184,191,0.24488608539104462,1
1667,109,182,0.640717089176178,1
1667,164,200,0.13818852603435516,1
1667,124,175,0.07070548832416534,1
1667,184,191,0.12094942480325699,0
1667,164,200,0.050468746572732925,0
1667,105,195,0.05506611987948418,0
1668,184,192,0.2613445818424225,1
1668,97,181,0.6617774367332458,1
1668,129,195,0.2801418602466583,1
1668,188,195,0.12754113972187042,0
1668,164,201,0.05171322450041771,0
1668,105,195,0.06320317089557648,0
1669,185,191,0.2600957155227661,1
1669,97,180,0.6118698120117188,1
1669,130,196,0.27218854427337646,1
1669,185,191,0.12733951210975647,0
1669,165,200,0.05359988287091255,0
1669,106,196,0.056607943028211594,0
1670,85,158,0.06915715336799622,1
1670,186,192,0.2688646912574768,1
1670,109,183,0.6416477560997009,1
1670,164,200,0.14406360685825348,1
1670,124,174,0.06811128556728363,1
1670,186,192,0.1713515818119049,0
1670,164,200,0.05855067819356918,0
1670,106,196,0.06141149625182152,0
1671,85,158,0.07210754603147507,1
1671,185,191,0.2438667118549347,1
1671,108,182,0.6690293550491333,1
1671,165,200,0.1294921189546585,1
1671,124,174,0.07070799916982651,1
1671,185,191,0.1662488579750061,0
1671,165,200,0.0536123625934124,0
1671,105,196,0.06283872574567795,0
1672,185,192,0.2819293439388275,1
1672,97,180,0.6337652802467346,1
1672,130,196,0.28128114342689514,1
1672,185,192,0.12409832328557968,0
1672,165,201,0.05267724767327309,0
1672,105,196,0.05886400118470192,0
1673,85,158,0.07119150459766388,1
1673,185,192,0.21135342121124268,1
1673,108,183,0.6400291323661804,1
1673,162,201,0.1268523633480072,1
1673,124,174,0.06983981281518936,1
1673,185,192,0.11922735720872879,0
1673,106,195,0.06253577023744583,0
1674,85,158,0.07552271336317062,1
1674,185,192,0.2698025703430176,1
1674,109,181,0.6100168228149414,1
1674,167,200,0.1431129276752472,1
1674,123,174,0.06797759979963303,1
1674,185,192,0.19545510411262512,0
1674,167,200,0.06555335223674774,0
1674,106,196,0.060067374259233475,0
1675,85,157,0.06384570151567459,1
1675,184,193,0.25535082817077637,1
1675,110,183,0.6546745300292969,1
1675,162,201,0.1424323469400406,1
1675,125,174,0.07138656824827194,1
1675,184,193,0.14625340700149536,0
1675,162,201,0.05752420052886009,0
1675,106,196,0.0641036406159401,0
1676,86,158,0.07856743782758713,1
1676,184,191,0.26388588547706604,1
1676,109,182,0.6475510001182556,1
1676,164,200,0.12943631410598755,1
1676,125,174,0.07037024945020676,1
1676,184,191,0.17572635412216187,0
1676,164,200,0.05638093873858452,0
1676,106,195,0.06415588408708572,0
1677,184,192,0.253439337015152,1
1677,97,181,0.6218425035476685,1
1677,130,197,0.29677578806877136,1
1677,168,222,0.05315611883997917,1
1677,184,192,0.10774949938058853,0
1677,163,202,0.05050220340490341,0
1677,106,196,0.05903203412890434,0
1678,186,192,0.27512696385383606,1
1678,98,180,0.6313506960868835,1
1678,130,196,0.28451773524284363,1
1678,186,192,0.18287678062915802,0
1678,165,201,0.061694078147411346,0
1678,106,195,0.060915783047676086,0
1679,86,158,0.08223003149032593,1
1679,184,191,0.20565293729305267,1
1679,108,181,0.6682382822036743,1
1679,163,200,0.12327270209789276,1
1679,125,174,0.07291030138731003,1
1679,189,195,0.0999075323343277,0
1679,105,195,0.055310774594545364,0
1680,85,158,0.07554563879966736,1
1680,184,190,0.27922818064689636,1
1680,109,183,0.6372071504592896,1
1680,163,200,0.13988682627677917,1
1680,124,174,0.06920454651117325,1
1680,184,190,0.1583109200000763,0
1680,163,200,0.05512341484427452,0
1680,106,195,0.06180845573544502,0
1681,185,192,0.2480369657278061,1
1681,97,182,0.6187975406646729,1
1681,129,197,0.287311315536499,1
1681,170,222,0.05400776490569115,1
1681,185,192,0.13212049007415771,0
1681,164,202,0.05387234315276146,0
1681,105,196,0.060307249426841736,0
1682,85,158,0.07471586018800735,1
1682,185,191,0.24291887879371643,1
1682,108,182,0.6518931984901428,1
1682,165,201,0.12750157713890076,1
1682,124,174,0.06961449235677719,1
1682,185,191,0.1876930594444275,0
1682,165,201,0.05486452579498291,0
1682,105,195,0.061284955590963364,0
1683,85,157,0.0656718984246254,1
1683,184,192,0.25853419303894043,1
1683,109,183,0.6485041975975037,1
1683,162,201,0.14106732606887817,1
1683,124,174,0.07059746980667114,1
1683,184,192,0.16564615070819855,0
1683,162,201,0.057607464492321014,0
1683,106,196,0.06160682439804077,0
1684,85,158,0.08921390026807785,1
1684,184,191,0.22636334598064423,1
1684,108,181,0.6407825946807861,1
1684,164,200,0.132431760430336,1
1684,124,174,0.06845778226852417,1
1684,188,196,0.0931277722120285,0
1684,106,194,0.053989656269550323,0
1685,85,158,0.08108238130807877,1
1685,185,192,0.2177070528268814,1
1685,107,182,0.6647872924804688,1
1685,164,201,0.11865483224391937,1
1685,125,174,0.07095465064048767,1
1685,185,192,0.14231067895889282,0
1685,164,201,0.05006317421793938,0
1685,105,195,0.06027001142501831,0
1686,85,158,0.07646752148866653,1
1686,185,192,0.28213727474212646,1
1686,109,182,0.6558012366294861,1
1686,164,200,0.14277848601341248,1
1686,125,174,0.07143621891736984,1
1686,185,192,0.14738348126411438,0
1686,164,200,0.056900303810834885,0
1686,106,195,0.061428721994161606,0
1687,85,158,0.07322210818529129,1
1687,184,192,0.27374589443206787,1
1687,110,182,0.6647676825523376,1
1687,163,200,0.14385761320590973,1
1687,125,174,0.06899433583021164,1
1687,184,192,0.14692233502864838,0
1687,163,200,0.057304996997117996,0
1687,106,195,0.0601620189845562,0
1688,184,191,0.2803512513637543,1
1688,98,182,0.6160345673561096,1
1688,130,197,0.29620295763015747,1
1688,184,191,0.19317835569381714,0
1688,165,201,0.06381096690893173,0
1688,106,196,0.06110387668013573,0
1689,185,192,0.24729277193546295,1
1689,97,182,0.6412680149078369,1
1689,129,197,0.290661096572876,1
1689,168,223,0.052171919494867325,1
1689,189,197,0.12559877336025238,0
1689,163,202,0.051092419773340225,0
1689,105,196,0.06301634758710861,0
1690,85,158,0.06738538295030594,1
1690,184,192,0.2588610053062439,1
1690,111,184,0.6409140825271606,1
1690,162,200,0.1503521054983139,1
1690,125,174,0.0693984404206276,1
1690,184,192,0.14113910496234894,0
1690,162,200,0.05532495677471161,0
1690,107,195,0.05939699336886406,0
1691,85,159,0.0864623561501503,1
1691,184,192,0.2375001758337021,1
1691,108,181,0.6529276967048645,1
1691,165,201,0.12758305668830872,1
