794,285,213,0.18404974043369293,0
795,65,144,0.5022383332252502,1
795,294,211,0.6344067454338074,1
795,66,145,0.13986627757549286,0
795,132,168,0.09154588729143143,0
795,251,115,0.15448537468910217,0
795,294,211,0.17869943380355835,0
796,70,148,0.7607244253158569,1
796,300,211,0.7053651213645935,1
796,280,201,0.052588485181331635,1
796,71,146,0.11042764782905579,0
796,178,212,0.18306748569011688,0
796,101,83,0.06819469481706619,0
796,261,114,0.31446829438209534,0
796,300,211,0.23598410189151764,0
797,77,144,0.7107999324798584,1
797,308,209,0.7316411137580872,1
797,291,203,0.05281505733728409,1
797,77,144,0.18574626743793488,0
797,190,213,0.311543732881546,0
797,267,116,0.16379928588867188,0
797,308,209,0.08216843008995056,0
798,80,147,0.652168869972229,1
798,311,205,0.8220211267471313,1
798,81,146,0.24376451969146729,0
798,310,204,0.2623788118362427,0
799,85,149,0.7848113179206848,1
799,314,204,0.7212819457054138,1
799,86,148,0.3252793848514557,0
799,198,218,0.05845697224140167,0
799,313,205,0.27385398745536804,0
800,89,163,0.6635911464691162,1
800,315,213,0.3546781539916992,1
800,90,162,0.3988477885723114,0
800,204,226,0.2989123463630676,0
800,139,61,0.06336014717817307,0
800,314,213,0.07662155479192734,0
801,97,178,0.18698573112487793,1
801,318,221,0.5107698440551758,1
801,98,177,0.7456156611442566,0
801,317,221,0.2123832255601883,0
802,95,185,0.17410466074943542,1
802,315,223,0.34182292222976685,1
802,209,244,0.06745907664299011,0
802,95,185,0.6355717778205872,0
802,314,223,0.11081277579069138,0
803,92,185,0.40365681052207947,1
803,310,219,0.15620452165603638,1
803,93,184,0.6114843487739563,0
804,91,197,0.24851146340370178,1
804,312,227,0.2866082787513733,1
804,90,200,0.5869030356407166,0
804,310,228,0.0800735205411911,0
805,89,210,0.17153450846672058,1
805,307,232,0.5092100501060486,1
805,107,150,0.12924320995807648,0
805,309,130,0.11626078188419342,0
805,89,213,0.515510618686676,0
805,307,232,0.1806323379278183,0
806,86,212,0.3182992935180664,1
806,301,235,0.08470763266086578,1
806,86,212,0.5876316428184509,0
807,86,219,0.32042521238327026,1
807,299,235,0.4838055670261383,1
807,87,218,0.5291228890419006,0
807,259,162,0.08103755116462708,0
807,299,234,0.23090624809265137,0
808,84,232,0.07037878036499023,1
808,296,239,0.5070124864578247,1
808,243,178,0.09138255566358566,0
808,84,232,0.09681710600852966,0
808,296,237,0.20388607680797577,0
809,77,221,0.07723737508058548,1
809,291,238,0.15011486411094666,1
809,77,223,0.5258583426475525,0
809,226,51,0.10918747633695602,0
810,288,239,0.37607091665267944,1
810,75,227,0.5218743085861206,0
810,243,163,0.059070490300655365,0
810,289,239,0.09214097261428833,0
811,284,239,0.4940853714942932,1
811,69,232,0.1131242960691452,0
811,316,89,0.08765049278736115,0
811,272,133,0.07061158865690231,0
811,283,236,0.23412419855594635,0
812,68,231,0.18170396983623505,1
812,278,238,0.4338439404964447,1
812,68,231,0.31009796261787415,0
812,225,168,0.2599914073944092,0
812,70,241,0.08809434622526169,0
812,278,238,0.20677950978279114,0
813,277,238,0.6203576326370239,1
813,216,177,0.2173462063074112,0
813,66,232,0.20147162675857544,0
813,277,238,0.20694376528263092,0
814,66,232,0.07517189532518387,1
814,274,239,0.6814553737640381,1
814,212,169,0.5256288647651672,0
814,66,232,0.1807212382555008,0
814,219,106,0.0666845440864563,0
814,194,45,0.0529363714158535,0
814,275,237,0.3486189842224121,0
815,65,234,0.10774031281471252,1
815,271,239,0.6847956776618958,1
815,204,173,0.21251913905143738,0
815,65,234,0.06928996741771698,0
815,169,51,0.05291154980659485,0
815,271,239,0.26668721437454224,0
816,62,235,0.0747443214058876,1
816,262,236,0.67436683177948,1
816,198,101,0.07163037359714508,0
816,263,234,0.41088923811912537,0
817,60,235,0.24054642021656036,1
817,257,230,0.5356684923171997,1
817,274,183,0.11230237036943436,1
817,60,235,0.09296093881130219,0
817,142,85,0.06952565163373947,0
817,255,230,0.16444702446460724,0
817,274,183,0.0947958305478096,0
818,60,235,0.3117349147796631,1
818,255,228,0.45453718304634094,1
818,271,183,0.0892190933227539,1
818,60,235,0.17701256275177002,0
818,142,86,0.05850108340382576,0
818,255,228,0.14107462763786316,0
819,59,234,0.16065067052841187,1
819,252,218,0.5144709348678589,1
819,268,181,0.07827585935592651,1
819,59,234,0.09737272560596466,0
819,252,218,0.08498093485832214,0
819,268,181,0.05972675234079361,0
820,60,235,0.12863774597644806,1
820,249,215,0.5134828090667725,1
820,271,179,0.08436334133148193,1
820,60,235,0.07348168641328812,0
820,255,54,0.09321855008602142,0
820,300,144,0.05915412679314613,0
820,249,215,0.12855324149131775,0
820,271,179,0.10326994955539703,0
821,61,235,0.08843309432268143,1
821,246,219,0.7157559990882874,1
821,268,183,0.06359812617301941,1
821,171,152,0.4501376152038574,0
821,246,219,0.09416279941797256,0
821,268,183,0.05185013264417648,0
822,60,235,0.1722046136856079,1
822,244,206,0.7605202198028564,1
822,265,179,0.06782125681638718,1
822,60,235,0.07844547927379608,0
822,171,149,0.07178221642971039,0
822,244,206,0.17035381495952606,0
822,265,179,0.07033505290746689,0
823,61,234,0.17944438755512238,1
823,246,201,0.6675340533256531,1
823,171,146,0.38919031620025635,0
823,61,234,0.06419996917247772,0
823,126,77,0.05627381056547165,0
823,333,116,0.05122678726911545,0
823,246,201,0.09716001898050308,0
824,60,233,0.10110843181610107,1
824,254,201,0.4397648572921753,1
824,173,140,0.22218012809753418,0
824,60,233,0.055311303585767746,0
824,259,199,0.06791561096906662,0
825,60,232,0.14057858288288116,1
825,179,143,0.0573762021958828,1
825,266,190,0.23817448318004608,1
825,331,155,0.061168279498815536,0
825,174,140,0.4884412884712219,0
825,268,167,0.054473478347063065,0
826,60,231,0.17468145489692688,1
826,257,186,0.3241104483604431,1
826,60,233,0.058875687420368195,0
826,174,135,0.05196823179721832,0
826,263,185,0.05430696904659271,0
827,60,232,0.21076332032680511,1
827,258,180,0.25821787118911743,1
827,60,232,0.051618147641420364,0
827,331,235,0.09979920089244843,0
827,279,90,0.07530669867992401,0
827,269,150,0.05850593373179436,0
828,61,231,0.06775635480880737,1
828,266,180,0.48247137665748596,1
828,162,211,0.08884255588054657,0
828,269,160,0.06902947276830673,0
829,61,232,0.05243751406669617,1
829,252,175,0.25555261969566345,1
830,62,231,0.05988220497965813,1
830,252,176,0.15014326572418213,1
830,165,210,0.06066969782114029,0
830,172,125,0.10645394027233124,0
831,63,235,0.1462469846010208,1
831,255,174,0.15329886972904205,1
831,234,232,0.3115140497684479,0
831,251,67,0.07348267734050751,0
832,63,236,0.06662853062152863,1
832,240,171,0.41003334522247314,1
832,330,223,0.1703445464372635,0
832,293,69,0.14290505647659302,0
832,106,75,0.09694508463144302,0
832,298,74,0.06549245119094849,0
832,240,171,0.07341480255126953,0
833,61,237,0.10213012993335724,1
833,242,181,0.2323758900165558,1
834,239,180,0.09989070147275925,1
834,292,75,0.11330912262201309,0
834,284,82,0.05681309476494789,0
835,238,178,0.255814790725708,1
835,152,228,0.22276179492473602,0
835,233,69,0.10507551580667496,0
835,247,81,0.07339473068714142,0
835,228,146,0.07379160821437836,0
836,237,175,0.07212013006210327,1
836,150,223,0.5239483714103699,0
836,231,70,0.1998770385980606,0
836,224,148,0.06361911445856094,0
837,216,178,0.291000634431839,1
837,150,221,0.23277950286865234,0
837,231,69,0.2511247396469116,0
837,216,178,0.12279529124498367,0
837,223,148,0.12313568592071533,0
838,214,180,0.21243427693843842,1
838,148,69,0.3501648008823395,0
838,147,221,0.05884575843811035,0
838,334,173,0.055725425481796265,0
838,234,70,0.05908680707216263,0
838,214,180,0.11588239669799805,0
838,219,158,0.08442538976669312,0
839,330,143,0.37755119800567627,1
839,208,184,0.0833929032087326,1
839,316,136,0.09464076161384583,1
839,232,70,0.05456038564443588,0
839,330,143,0.13592226803302765,0
839,142,230,0.5979872345924377,0
839,312,122,0.06823667883872986,0
839,211,181,0.20607684552669525,0
840,130,226,0.23701100051403046,0
840,277,80,0.05183442682027817,0
840,294,80,0.05684652552008629,0
840,326,130,0.0762634202837944,0
840,138,152,0.05628571659326553,0
840,193,184,0.11621522158384323,0
840,304,106,0.1296239197254181,0
840,216,155,0.058642033487558365,0
841,130,149,0.12797701358795166,1
841,324,143,0.5813127160072327,1
841,199,186,0.5686888098716736,1
841,289,139,0.08221157640218735,1
841,227,180,0.0664394423365593,1
841,130,149,0.28106746077537537,0
841,259,124,0.16315336525440216,0
841,325,145,0.05196312069892883,0
841,311,130,0.10645235329866409,0
841,201,186,0.08290710300207138,0
841,230,155,0.06506515294313431,0
842,326,179,0.07821852713823318,1
842,323,148,0.5691855549812317,1
842,193,186,0.2910064458847046,1
842,291,141,0.05285222455859184,1
842,129,238,0.3760170638561249,0
842,164,36,0.17801597714424133,0
842,236,83,0.14960791170597076,0
842,244,90,0.07145563513040543,0
842,250,84,0.06081435829401016,0
842,253,127,0.06036266312003136,0
842,229,76,0.05830014497041702,0
842,229,90,0.05819086357951164,0
842,316,145,0.06236188858747482,0
842,187,194,0.11669718474149704,0
842,218,162,0.07701220363378525,0
843,198,188,0.3082734942436218,1
843,123,145,0.11590449512004852,0
843,243,83,0.07515601813793182,0
843,237,90,0.05125598609447479,0
843,198,188,0.09879941493272781,0
844,312,168,0.23849013447761536,1
844,187,181,0.4914900064468384,1
844,222,174,0.06903308629989624,1
844,221,74,0.08729316294193268,0
844,124,229,0.06426604092121124,0
844,255,104,0.06660065799951553,0
844,312,168,0.20942376554012299,0
844,276,114,0.12679727375507355,0
844,186,184,0.10049840062856674,0
844,215,158,0.11698275804519653,0
845,307,171,0.1671549379825592,1
845,186,181,0.4434221088886261,1
845,223,172,0.061600904911756516,1
845,123,235,0.44341009855270386,0
845,307,171,0.1156768947839737,0
845,117,143,0.12104685604572296,0
845,258,101,0.05196899548172951,0
845,278,102,0.14943724870681763,0
845,185,183,0.12547039985656738,0
845,215,151,0.08288231492042542,0
846,313,170,0.587857186794281,1
846,303,131,0.05844704434275627,1
846,180,186,0.1465548276901245,1
846,120,240,0.5210220813751221,0
846,314,171,0.23204785585403442,0
846,212,76,0.12849684059619904,0
846,116,145,0.06037252023816109,0
846,121,87,0.05894865095615387,0
846,283,105,0.11250776797533035,0
846,180,186,0.11266332119703293,0
847,314,170,0.7919961810112,1
847,180,186,0.28148314356803894,1
847,310,164,0.11336495727300644,1
847,115,142,0.1426069140434265,0
847,117,87,0.05452622100710869,0
847,314,170,0.0842500552535057,0
847,281,88,0.13886699080467224,0
847,180,186,0.09362463653087616,0
848,304,169,0.6051461696624756,1
848,179,188,0.16800054907798767,1
848,304,164,0.06968977302312851,1
848,304,169,0.1777186095714569,0
848,117,85,0.30928555130958557,0
848,280,115,0.05859235301613808,0
848,179,188,0.09025660157203674,0
848,219,150,0.05036341771483421,0
849,298,165,0.14572292566299438,1
849,181,189,0.06919068098068237,1
849,239,159,0.05295709893107414,1
849,114,78,0.0784730389714241,0
849,298,165,0.11236271262168884,0
849,268,113,0.1008637472987175,0
849,221,144,0.07535844296216965,0
850,292,157,0.0855969488620758,1
850,271,128,0.09051848202943802,1
850,187,185,0.3204415440559387,1
850,236,164,0.1360217034816742,1
850,110,83,0.1671513468027115,0
850,292,157,0.05915869399905205,0
850,276,118,0.14015692472457886,0
850,225,143,0.10795459896326065,0
851,268,104,0.10439267754554749,1
851,178,184,0.2951180636882782,1
851,236,155,0.07256828993558884,1
851,268,104,0.13430118560791016,0
851,225,138,0.06329212337732315,0
852,265,153,0.3239394724369049,1
852,275,118,0.10482405871152878,1
852,173,182,0.051882173866033554,1
852,264,152,0.10667368769645691,0
852,269,93,0.13059306144714355,0
852,229,137,0.05580655485391617,0
853,312,54,0.11351907253265381,1
853,306,150,0.7324308156967163,1
853,329,235,0.06079116463661194,1
853,302,89,0.05265176296234131,1
853,307,146,0.10969488322734833,1
853,177,170,0.06836365908384323,1
853,328,236,0.6599307656288147,0
853,162,84,0.15197741985321045,0
853,312,54,0.059092387557029724,0
853,306,150,0.11562420427799225,0
853,302,89,0.06088947877287865,0
853,307,146,0.056839972734451294,0
853,177,170,0.06367882341146469,0
854,292,137,0.10574795305728912,1
854,149,156,0.05605917423963547,1
854,291,136,0.781269371509552,0
854,260,254,0.5826387405395508,0
854,242,88,0.07879699766635895,0
854,278,118,0.0835326611995697,0
854,272,243,0.06907160580158234,0
855,274,130,0.1010981947183609,1
855,279,115,0.055070433765649796,1
855,237,252,0.1810385286808014,0
855,210,205,0.16233548521995544,0
855,274,125,0.38256609439849854,0
855,316,207,0.6235396265983582,0
855,276,119,0.060315318405628204,0
855,309,189,0.09040190279483795,0
856,301,196,0.09576898068189621,1
856,233,242,0.4440149664878845,0
856,259,111,0.2914530038833618,0
856,338,223,0.07524733245372772,0
856,129,274,0.07104656845331192,0
856,198,88,0.058037787675857544,0
856,147,137,0.05493566766381264,0
856,209,63,0.3021851181983948,0
856,301,194,0.7367192506790161,0
856,230,76,0.08254504948854446,0
856,286,177,0.08160291612148285,0
857,296,204,0.08995819091796875,1
857,225,234,0.5533958077430725,0
857,204,101,0.18873898684978485,0
857,198,94,0.07764875888824463,0
857,267,117,0.056430477648973465,0
857,197,68,0.05583980679512024,0
857,293,209,0.595416784286499,0
857,257,229,0.07523927837610245,0
857,285,183,0.07141049951314926,0
858,283,200,0.12691113352775574,1
858,286,172,0.051549773663282394,1
858,258,103,0.07932165265083313,0
858,259,94,0.05498955398797989,0
858,264,118,0.09693222492933273,0
858,278,171,0.29187291860580444,0
859,214,164,0.12973438203334808,0
859,218,142,0.11479946225881577,0
859,322,247,0.10331086069345474,0
859,225,132,0.07960832118988037,0
859,334,210,0.06350921094417572,0
859,331,239,0.05805462226271629,0
859,213,133,0.05800521373748779,0
859,207,140,0.05172276869416237,0
859,216,54,0.05586884170770645,0
859,227,152,0.06204831972718239,0
859,272,159,0.07652091979980469,0
860,333,234,0.059933360666036606,1
860,333,234,0.4637727439403534,0
860,203,81,0.17657476663589478,0
860,214,87,0.06832566112279892,0
860,211,60,0.2757219970226288,0
860,283,172,0.08799281716346741,0
861,187,118,0.145365372300148,0
861,228,92,0.0732002779841423,0
861,232,67,0.050389423966407776,0
862,149,124,0.21101409196853638,1
862,253,274,0.13655982911586761,0
862,242,101,0.10081582516431808,0
862,150,122,0.0671406090259552,0
862,200,140,0.05780257284641266,0
862,264,86,0.05565132945775986,0
862,149,132,0.09117467701435089,0
862,278,81,0.538935124874115,0
863,164,117,0.06057380884885788,1
863,261,111,0.15991204977035522,0
863,334,234,0.08087436109781265,0
863,337,173,0.076534703373909,0
863,272,101,0.22877255082130432,0
863,305,102,0.051930151879787445,0
863,282,85,0.2502624988555908,0
864,167,119,0.09839704632759094,1
864,178,138,0.05983891710639,1
864,208,140,0.05589272454380989,1
864,261,112,0.09925374388694763,0
864,234,84,0.06430620700120926,0
864,219,82,0.05818033218383789,0
864,280,101,0.06710988283157349,0
864,294,94,0.05117093771696091,0
864,295,86,0.13388393819332123,0
864,254,109,0.062296636402606964,0
865,282,156,0.21340696513652802,1
865,282,156,0.16637922823429108,0
865,226,82,0.1037852093577385,0
865,270,114,0.07578420639038086,0
865,285,86,0.15807205438613892,0
865,293,135,0.05525531992316246,0
865,290,153,0.06287379562854767,0
865,282,83,0.30418485403060913,0
866,276,151,0.22976751625537872,1
866,175,144,0.07527973502874374,1
866,276,151,0.1765589863061905,0
866,334,197,0.14019963145256042,0
866,280,82,0.15414001047611237,0
867,273,150,0.07600715756416321,1
867,165,112,0.1302163302898407,1
867,172,136,0.1495351344347,1
867,167,111,0.14127470552921295,0
867,333,242,0.056871265172958374,0
867,280,82,0.058176375925540924,0
867,172,136,0.05814233049750328,0
868,149,173,0.06557449698448181,1
868,156,117,0.0531313493847847,1
868,155,162,0.05828877538442612,1
868,166,145,0.3864995539188385,1
868,254,269,0.14981797337532043,0
868,264,104,0.11366946995258331,0
868,333,235,0.06435662508010864,0
868,333,150,0.06039091944694519,0
868,264,274,0.05830414220690727,0
868,280,85,0.09791070967912674,0
868,280,79,0.09112852811813354,0
868,166,145,0.051263418048620224,0
869,337,223,0.19994238018989563,1
869,335,233,0.07553199678659439,1
869,154,129,0.12951026856899261,1
869,170,146,0.28134885430336,1
869,212,152,0.055775657296180725,1
869,337,228,0.22235386073589325,0
869,333,239,0.06816843152046204,0
869,310,169,0.08963534981012344,0
869,170,146,0.0686877891421318,0
869,297,163,0.08393432945013046,0
869,212,152,0.09128653258085251,0
870,338,114,0.11476746946573257,1
870,148,145,0.05428365617990494,1
870,338,110,0.08309301733970642,0
870,245,121,0.08869163691997528,0
870,223,228,0.052587371319532394,0
870,246,111,0.10399091988801956,0
870,220,150,0.11250414699316025,0
871,288,88,0.2610877752304077,1
871,211,27,0.11588818579912186,1
871,225,27,0.06423266977071762,1
871,297,108,0.06340311467647552,1
871,315,144,0.4609307646751404,1
871,315,236,0.07642059028148651,1
871,308,127,0.19466321170330048,1
871,288,88,0.09821553528308868,0
871,216,269,0.12226824462413788,0
871,294,51,0.10509645193815231,0
871,201,273,0.053950726985931396,0
871,315,236,0.18126451969146729,0
871,308,127,0.055718883872032166,0
872,113,160,0.28069573640823364,1
872,264,146,0.13875789940357208,1
872,272,134,0.052280109375715256,1
872,213,219,0.2765989303588867,0
872,113,161,0.4432758390903473,0
872,272,134,0.08510828763246536,0
873,294,57,0.052184995263814926,1
873,294,57,0.33332979679107666,0
873,298,50,0.0564245730638504,0
873,311,53,0.07729072123765945,0
873,202,229,0.10655134171247482,0
874,223,210,0.7827194929122925,0
874,320,132,0.7152699828147888,0
874,321,55,0.10240937024354935,0
874,316,159,0.0536084920167923,0
874,314,138,0.16574138402938843,0
875,323,61,0.10647790879011154,1
875,173,172,0.056628886610269547,0
875,317,58,0.1443357616662979,0
875,183,213,0.06062197685241699,0
875,309,72,0.06623636931180954,0
876,309,43,0.09061454236507416,1
876,229,232,0.6442978978157043,0
876,309,43,0.3271011412143707,0
876,226,114,0.17371772229671478,0
876,145,117,0.1365835815668106,0
876,132,117,0.09328602254390717,0
876,225,243,0.09287256002426147,0
876,123,109,0.057279542088508606,0
876,315,43,0.0849425420165062,0
877,307,250,0.07451067864894867,1
877,304,252,0.3950798213481903,0
877,279,139,0.26408568024635315,0
877,311,241,0.08010144531726837,0
877,288,127,0.07288233190774918,0
877,250,61,0.2515902817249298,0
877,291,155,0.13374537229537964,0
877,266,78,0.06334555894136429,0
878,242,218,0.06716396659612656,1
878,171,85,0.41868287324905396,0
878,88,232,0.11312862485647202,0
878,242,218,0.10654068738222122,0
878,180,78,0.10332558304071426,0
878,262,150,0.07140037417411804,0
878,334,109,0.06583379209041595,0
879,225,78,0.5358964800834656,0
879,307,78,0.1682737171649933,0
879,301,163,0.06163550540804863,0
880,242,50,0.2925442159175873,0
880,167,143,0.19562123715877533,0
880,115,213,0.09882744401693344,0
880,307,82,0.09361686557531357,0
880,172,228,0.06764388829469681,0
880,134,146,0.061536237597465515,0
880,100,197,0.05800313875079155,0
880,237,163,0.05185377970337868,0
880,314,59,0.15668654441833496,0
880,155,147,0.11672014743089676,0
880,108,217,0.28463172912597656,0
881,260,144,0.6969934701919556,0
881,329,226,0.2672663927078247,0
881,333,208,0.07294736802577972,0
881,243,42,0.06848561018705368,0
881,211,42,0.05985477939248085,0
881,178,122,0.051207952201366425,0
881,211,52,0.05108129233121872,0
881,166,133,0.1261991411447525,0
881,250,144,0.06328827887773514,0
882,274,213,0.2001926302909851,1
882,316,170,0.050626467913389206,1
882,264,170,0.13291387259960175,1
882,251,170,0.06784788519144058,1
882,276,174,0.05550391599535942,1
882,316,170,0.18736442923545837,0
882,264,170,0.11646083742380142,0
882,133,214,0.10068841278553009,0
882,218,43,0.08852631598711014,0
882,228,177,0.0672370195388794,0
882,181,108,0.05013753101229668,0
882,84,216,0.08207258582115173,0
882,276,174,0.050457000732421875,0
883,205,122,0.2979309856891632,0
883,89,203,0.11598934233188629,0
883,173,150,0.10063530504703522,0
883,334,233,0.09996689110994339,0
883,331,168,0.05664282292127609,0
883,204,117,0.050439391285181046,0
883,88,210,0.08341076225042343,0
884,329,172,0.06993694603443146,0
885,123,157,0.09177593886852264,1
885,123,159,0.44827672839164734,0
886,334,236,0.08893060684204102,0
886,124,152,0.07645498961210251,0
886,108,192,0.05301353335380554,0
887,236,209,0.09490345418453217,1
887,236,209,0.11849959194660187,0
887,129,157,0.08617229759693146,0
887,333,235,0.050240397453308105,0
888,227,62,0.08695559203624725,1
889,227,62,0.09225274622440338,1
889,292,275,0.07327490299940109,0
889,130,159,0.05896267294883728,0
890,217,103,0.11566004157066345,1
890,292,275,0.0545058436691761,0
891,238,82,0.10585078597068787,1
891,294,274,0.33276501297950745,0
892,304,157,0.06338094919919968,1
892,116,110,0.059490419924259186,1
892,133,52,0.05008980631828308,1
892,246,86,0.19468015432357788,1
892,304,157,0.10124383121728897,0
892,116,110,0.0894981101155281,0
892,133,52,0.07139886915683746,0
893,140,50,0.10912055522203445,0
894,146,47,0.1613568514585495,1
894,251,106,0.06701042503118515,1
894,146,48,0.1691918522119522,0
895,155,44,0.10391847789287567,1
895,109,275,0.07388457655906677,1
895,155,44,0.49288859963417053,0
895,109,275,0.07715877145528793,0
896,169,47,0.32292234897613525,1
896,275,89,0.0839148759841919,1
896,168,47,0.18416966497898102,0
897,180,41,0.05659252777695656,1
897,174,133,0.05357148125767708,1
897,276,85,0.38312435150146484,1
897,180,43,0.287278413772583,0
897,183,128,0.05985936522483826,0
897,276,85,0.09389285743236542,0
898,274,99,0.5891290903091431,1
898,191,46,0.1247379332780838,0
898,274,99,0.10989915579557419,0
899,338,84,0.0718933492898941,1
899,276,109,0.5149446725845337,1
899,194,57,0.13080500066280365,0
899,276,109,0.1511414349079132,0
900,279,117,0.670001745223999,1
900,279,117,0.11672092974185944,0
901,278,126,0.7251946330070496,1
901,276,128,0.17869004607200623,0
902,278,128,0.5954976081848145,1
902,105,108,0.0636909157037735,0
902,274,130,0.15529978275299072,0
903,278,131,0.851002037525177,1
903,281,134,0.08376146107912064,0
904,58,124,0.0963420420885086,1
904,277,132,0.8215739727020264,1
904,281,136,0.1217845007777214,0
905,58,124,0.3097078502178192,1
905,64,129,0.05357011780142784,1
905,278,135,0.88882976770401,1
905,58,124,0.05356556922197342,0
905,283,136,0.11333733797073364,0
906,59,122,0.4224267899990082,1
906,278,133,0.8759795427322388,1
906,59,122,0.062457166612148285,0
906,122,274,0.05978292599320412,0
906,282,135,0.10422356426715851,0
907,59,122,0.3519260585308075,1
907,279,133,0.8879261016845703,1
907,59,122,0.06535502523183823,0
907,126,274,0.05872996151447296,0
907,282,135,0.08522433042526245,0
908,60,117,0.45397308468818665,1
908,281,134,0.8972955346107483,1
908,60,119,0.056959446519613266,0
908,202,66,0.05397772789001465,0
908,282,135,0.09932275861501694,0
909,61,116,0.47022145986557007,1
909,280,134,0.8941145539283752,1
909,61,116,0.057358987629413605,0
909,283,136,0.09848055988550186,0
910,64,118,0.4430060386657715,1
910,283,135,0.8662858605384827,1
910,63,120,0.05476940795779228,0
910,286,135,0.08557768911123276,0
911,66,115,0.6041122674942017,1
911,286,135,0.8509875535964966,1
911,66,115,0.05557529628276825,0
911,287,136,0.09514535963535309,0
912,70,121,0.6505879163742065,1
912,243,29,0.10303125530481339,1
912,291,143,0.877649188041687,1
912,243,29,0.11180858314037323,0
912,70,122,0.08006764948368073,0
912,293,143,0.12330875545740128,0
913,70,124,0.6728530526161194,1
913,290,142,0.8833287358283997,1
913,70,124,0.09466104209423065,0
913,294,142,0.09497304260730743,0
914,69,125,0.6723621487617493,1
914,287,143,0.8574050068855286,1
914,69,125,0.08617700636386871,0
914,291,141,0.0873541533946991,0
915,67,123,0.636760413646698,1
915,285,140,0.8598536252975464,1
915,67,123,0.06971683353185654,0
915,289,141,0.07325925678014755,0
916,67,119,0.5040062069892883,1
916,282,138,0.8992794156074524,1
916,67,120,0.05604875460267067,0
916,286,137,0.05672083795070648,0
917,68,116,0.6537486910820007,1
917,278,134,0.8703974485397339,1
917,68,116,0.0704544261097908,0
917,280,136,0.05958671495318413,0
918,68,117,0.6440443396568298,1
918,273,135,0.9015524387359619,1
918,68,117,0.057619523257017136,0
918,277,137,0.05995723232626915,0
919,307,54,0.2229001522064209,1
919,296,156,0.057706911116838455,1
919,309,51,0.3065890967845917,0
919,296,156,0.3192841708660126,0
920,264,151,0.27116531133651733,1
920,196,85,0.05198504030704498,0
920,177,54,0.1752069741487503,0
920,267,148,0.7407292723655701,0
921,271,151,0.2455759197473526,1
921,165,88,0.14420822262763977,0
921,168,67,0.16797606647014618,0
921,271,151,0.6815681457519531,0
922,267,156,0.6463333368301392,1
922,164,100,0.24630600214004517,0
922,114,106,0.0725032314658165,0
922,167,55,0.058500222861766815,0
922,267,156,0.3185492157936096,0
923,58,140,0.1639775037765503,1
923,54,152,0.05194369703531265,1
923,265,160,0.7600038647651672,1
923,179,53,0.12142544984817505,0
923,265,160,0.19243091344833374,0
924,261,167,0.773469090461731,1
924,169,59,0.11503452062606812,0
924,261,167,0.15692301094532013,0
925,292,20,0.05115490034222603,1
925,257,173,0.7995901107788086,1
925,267,170,0.07834665477275848,0
926,257,183,0.741012692451477,1
926,203,272,0.09006481617689133,0
926,257,184,0.12111256271600723,0
927,260,191,0.6581825613975525,1
927,257,190,0.08401715755462646,0
928,266,196,0.14600595831871033,1
928,146,218,0.05831069126725197,0
928,264,197,0.34770458936691284,0
929,283,168,0.05241169407963753,1
929,283,166,0.8058804869651794,0
929,98,124,0.3271113634109497,0
929,244,131,0.13296687602996826,0
929,100,133,0.06306208670139313,0
929,281,163,0.11925648152828217,0
929,276,153,0.055457014590501785,0
930,157,262,0.14489804208278656,1
930,314,205,0.11825434863567352,0
930,197,154,0.06697095930576324,0
930,274,170,0.05432465299963951,0
930,157,262,0.18586842715740204,0
931,68,173,0.056026916950941086,1
931,210,176,0.3654789924621582,0
931,263,114,0.28144702315330505,0
931,266,180,0.18708251416683197,0
931,198,121,0.11238467693328857,0
931,68,173,0.06034063920378685,0
931,272,202,0.05503976717591286,0
932,251,208,0.22056812047958374,1
932,259,204,0.09094057977199554,1
932,290,221,0.0750351995229721,1
932,305,231,0.12413348257541656,1
932,251,207,0.45468804240226746,0
932,259,204,0.0799584686756134,0
932,306,230,0.5477492809295654,0
932,288,217,0.10180237144231796,0
933,338,67,0.1293376088142395,1
933,282,206,0.08873315900564194,1
933,177,110,0.6422263383865356,0
933,148,242,0.11307374387979507,0
933,282,206,0.31776827573776245,0
934,250,207,0.05386890470981598,1
934,281,215,0.32463908195495605,1
934,212,203,0.19367647171020508,0
934,280,217,0.36373212933540344,0
935,158,241,0.05359731614589691,1
935,177,242,0.09795580059289932,1
936,142,77,0.4156123399734497,0
936,333,178,0.07540493458509445,0
937,130,241,0.42166078090667725,1
937,130,240,0.5602385997772217,0
937,333,156,0.0751643180847168,0
937,287,219,0.19808053970336914,0
938,179,113,0.05799780786037445,1
938,283,199,0.579990029335022,1
938,137,76,0.2185993790626526,0
938,179,113,0.10925637930631638,0
938,145,84,0.050102729350328445,0
938,288,199,0.10873793810606003,0
939,223,182,0.07309646159410477,1
939,277,186,0.17492873966693878,1
939,177,105,0.33560505509376526,0
939,166,97,0.172416552901268,0
939,275,193,0.10290446132421494,0
940,302,177,0.12556959688663483,1
940,186,175,0.15127430856227875,0
940,334,109,0.07884415239095688,0
940,302,177,0.1458260416984558,0
941,331,171,0.06759721040725708,0
941,327,189,0.5970924496650696,0
941,312,198,0.06650971621274948,0
942,146,179,0.08684270828962326,1
942,88,146,0.10057991743087769,1
942,191,157,0.061848703771829605,1
942,231,187,0.18877601623535156,1
942,86,138,0.06605634093284607,1
942,107,140,0.08872347325086594,1
942,213,176,0.12836849689483643,1
