1188,331,200,0.14708305895328522,1
1188,338,203,0.0648270919919014,1
1189,331,201,0.22007274627685547,1
1189,337,204,0.08393056690692902,1
1190,332,201,0.11860857903957367,1
1190,338,203,0.05312824249267578,1
1191,332,201,0.3178512454032898,1
1191,337,203,0.11650264263153076,1
1191,332,201,0.06888755410909653,0
1192,332,201,0.43096864223480225,1
1192,338,209,0.08184217661619186,1
1192,332,201,0.07090174406766891,0
1192,68,235,0.051125697791576385,0
1193,334,203,0.2502081096172333,1
1193,338,204,0.08426832407712936,1
1194,226,275,0.09547173231840134,1
1194,226,275,0.08238526433706284,0
1195,336,208,0.16164684295654297,1
1195,339,214,0.050616271793842316,1
1195,334,210,0.07993584871292114,0
1196,334,206,0.05093277618288994,1
1197,336,215,0.07262139022350311,1
1198,333,218,0.141668900847435,1
1198,338,218,0.05208500847220421,1
1199,336,219,0.10971991717815399,1
1200,333,216,0.3298064172267914,1
1200,334,215,0.10452578216791153,0
1201,333,216,0.19414204359054565,1
1201,333,216,0.06510721147060394,0
1202,333,214,0.25605422258377075,1
1202,229,275,0.11968396604061127,1
1202,333,214,0.06274724006652832,0
1202,229,275,0.09014016389846802,0
1203,333,210,0.24226148426532745,1
1203,229,273,0.05334575101733208,1
1203,338,213,0.06533096730709076,1
1203,229,273,0.051045674830675125,0
1204,331,208,0.44064849615097046,1
1204,332,212,0.05794679373502731,1
1204,331,208,0.0759904608130455,0
1205,329,208,0.5119724273681641,1
1205,332,210,0.0716802105307579,1
1205,329,207,0.09573277086019516,0
1206,331,206,0.42689117789268494,1
1206,330,206,0.06312790513038635,0
1207,332,204,0.21206389367580414,1
1207,337,205,0.06345167756080627,1
1208,331,204,0.5738056302070618,1
1208,344,202,0.0577910915017128,1
1208,331,204,0.08505342900753021,0
1209,332,204,0.2650148272514343,1
1209,337,205,0.08382587879896164,1
1209,332,204,0.05357437953352928,0
1210,333,202,0.41662564873695374,1
1210,338,209,0.08911217004060745,1
1210,333,202,0.0759316012263298,0
1211,335,202,0.1193263903260231,1
1212,335,201,0.1980314552783966,1
1212,340,200,0.05966804921627045,1
1213,336,201,0.1855395883321762,1
1214,336,201,0.17614467442035675,1
1215,336,200,0.17261099815368652,1
1215,340,200,0.05241888388991356,1
1216,336,198,0.14104537665843964,1
1217,337,197,0.09231111407279968,1
1220,337,197,0.056859299540519714,1
1221,337,188,0.06239516660571098,1
1222,242,274,0.05222045257687569,1
1222,239,274,0.06835652887821198,0
1223,241,274,0.057007405906915665,1
1223,240,274,0.13284878432750702,0
1227,337,197,0.05605342239141464,1
1229,337,199,0.09147506952285767,1
1230,336,199,0.1269514560699463,1
1231,336,200,0.1837102174758911,1
1232,336,196,0.32374176383018494,1
1232,339,192,0.0740966796875,1
1232,335,196,0.06991850584745407,0
1233,337,196,0.1858731508255005,1
1234,337,196,0.1188361644744873,1
1235,337,195,0.05829574167728424,1
1236,337,195,0.07970747351646423,1
1237,88,158,0.058993663638830185,1
1237,337,189,0.06656092405319214,1
1237,85,162,0.15893231332302094,0
1238,85,156,0.09359325468540192,0
1243,180,187,0.5221666097640991,0
1244,188,184,0.0686362162232399,1
1244,195,180,0.06797393411397934,1
1244,187,184,0.6531723737716675,0
1244,182,177,0.0745951309800148,0
1245,189,184,0.05377237871289253,1
1245,196,181,0.06012299284338951,1
1245,189,184,0.6619513034820557,0
1245,185,179,0.11260601133108139,0
1246,75,238,0.1404217630624771,0
1246,190,181,0.1000908613204956,0
1246,203,187,0.06105992570519447,0
1247,170,185,0.32844042778015137,0
1247,151,174,0.08754641562700272,0
1248,91,172,0.5061199069023132,0
1248,211,177,0.3690359592437744,0
1248,87,161,0.08022858947515488,0
1249,322,185,0.08510149270296097,1
1249,179,204,0.3752688765525818,0
1249,174,200,0.23412299156188965,0
1249,90,155,0.20500296354293823,0
1249,166,189,0.18807341158390045,0
1249,138,258,0.08947446942329407,0
1249,324,184,0.07407402247190475,0
1249,148,167,0.0832449346780777,0
1250,337,132,0.06039252132177353,1
1250,138,219,0.06199873238801956,1
1250,240,237,0.050532788038253784,1
1250,139,221,0.7454895973205566,0
1250,255,231,0.43533316254615784,0
1250,98,173,0.08217928558588028,0
1250,334,131,0.05500667542219162,0
1250,131,218,0.06588757038116455,0
1250,120,185,0.059874288737773895,0
1250,141,201,0.10021524876356125,0
1250,240,237,0.05088683217763901,0
1251,77,211,0.05251695588231087,0
1251,68,204,0.05096505209803581,0
1251,83,211,0.050754692405462265,0
1251,82,230,0.06252145767211914,0
1252,332,155,0.05658290907740593,1
1252,332,155,0.07390403002500534,0
1253,219,274,0.17761823534965515,0
1253,336,228,0.14248071610927582,0
1263,226,42,0.14240840077400208,0
1264,221,45,0.13694961369037628,0
1265,222,45,0.21856792271137238,0
1266,223,46,0.27334052324295044,0
1267,76,131,0.051945317536592484,1
1267,179,93,0.05006089434027672,0
1268,192,275,0.1967771053314209,1
1268,194,275,0.23396360874176025,0
1269,205,270,0.12339936941862106,0
1270,329,232,0.0526978075504303,1
1271,329,225,0.10218749195337296,1
1272,331,214,0.19929619133472443,1
1275,279,142,0.10074073821306229,1
1275,276,164,0.05593540146946907,1
1275,280,139,0.08142608404159546,0
1276,280,151,0.11226043105125427,1
1276,277,163,0.08279512822628021,1
1280,161,36,0.14011681079864502,1
1280,337,202,0.05230225995182991,1
1280,160,36,0.10284779965877533,0
1281,113,82,0.07174903154373169,0
1282,122,57,0.07536894083023071,1
1282,123,56,0.43929895758628845,0
1283,98,113,0.13196133077144623,1
1283,99,112,0.8222488760948181,0
1284,97,98,0.1070346087217331,0
1284,102,101,0.05250730738043785,0
1286,107,131,0.12545965611934662,0
1287,162,110,0.06497010588645935,0
1287,157,115,0.050657324492931366,0
1288,134,203,0.05357888713479042,0
1289,143,173,0.05985681712627411,0
1290,129,140,0.22398607432842255,0
1290,141,176,0.0500895194709301,0
1291,110,156,0.19616730511188507,0
1291,121,150,0.08141843974590302,0
1291,129,156,0.056829825043678284,0
1291,172,83,0.05118011310696602,0
1291,119,151,0.05052391067147255,0
1291,118,178,0.06033925339579582,0
1292,84,188,0.063657246530056,0
1292,103,219,0.05495457351207733,0
1292,113,203,0.07621856778860092,0
1294,85,158,0.06481632590293884,1
1294,85,158,0.09324029833078384,0
1295,292,177,0.10450644046068192,0
1295,246,171,0.09387638419866562,0
1296,90,155,0.07119468599557877,1
1296,90,155,0.10634733736515045,0
1297,108,76,0.056790295988321304,0
1299,156,240,0.06423894315958023,1
1299,156,242,0.6520949602127075,0
1299,133,43,0.11229559779167175,0
1300,253,273,0.07419608533382416,1
1300,87,91,0.06698068976402283,1
1300,87,91,0.18066176772117615,0
1301,94,187,0.23811739683151245,1
1301,298,274,0.051775142550468445,1
1301,132,147,0.6822296380996704,0
1301,149,180,0.27185988426208496,0
1301,94,187,0.18123607337474823,0
1301,106,110,0.10479922592639923,0
1301,84,178,0.08563069254159927,0
1301,298,274,0.058561861515045166,0
1301,245,66,0.052899319678545,0
1301,238,47,0.05223716422915459,0
1301,123,150,0.052283380180597305,0
1301,135,151,0.07685452699661255,0
1301,105,170,0.07537974417209625,0
1302,108,239,0.10731903463602066,1
1302,288,274,0.19467152655124664,1
1302,294,269,0.07440333068370819,1
1302,108,239,0.6968695521354675,0
1302,290,273,0.3960939645767212,0
1302,109,161,0.2259814292192459,0
1302,75,123,0.12423168122768402,0
1302,205,75,0.07366408407688141,0
1302,294,269,0.05733390524983406,0
1303,336,84,0.23546764254570007,1
1303,341,89,0.06238051876425743,1
1303,333,234,0.42164334654808044,0
1303,274,268,0.07215400785207748,0
1304,336,78,0.07659336924552917,1
1304,331,223,0.2170470952987671,0
1304,68,151,0.1455291360616684,0
1304,335,81,0.054228827357292175,0
1304,79,156,0.06895937770605087,0
1304,261,264,0.056846555322408676,0
1304,83,153,0.06933318823575974,0
1305,67,154,0.13068680465221405,0
1305,332,221,0.08484084159135818,0
1306,65,157,0.18104881048202515,0
1306,71,150,0.05993088707327843,0
1306,150,149,0.06637972593307495,0
1307,65,156,0.06726067513227463,0
1307,244,246,0.06093195080757141,0
1307,67,234,0.05089800804853439,0
1307,149,167,0.06870727241039276,0
1308,129,250,0.05635586380958557,1
1308,132,100,0.1502722203731537,0
1308,235,230,0.0800350233912468,0
1308,333,229,0.05902014672756195,0
1308,65,157,0.05265228822827339,0
1309,68,158,0.24750804901123047,0
1309,74,152,0.10199369490146637,0
1309,88,148,0.062205515801906586,0
1309,114,140,0.1110851913690567,0
1310,108,220,0.0767214223742485,0
1310,68,148,0.0627954825758934,0
1310,211,214,0.061160001903772354,0
1310,114,143,0.05119693651795387,0
1311,111,213,0.22613267600536346,0
1312,118,120,0.05532802268862724,0
1312,116,143,0.06763095408678055,0
1313,141,100,0.058879680931568146,0
1314,118,116,0.067536361515522,0
1315,122,112,0.05391223728656769,1
1315,127,103,0.34933361411094666,0
1316,121,107,0.05350050702691078,1
1316,123,97,0.4133540987968445,0
1317,119,107,0.06765426695346832,1
1317,122,98,0.45017173886299133,0
1318,115,106,0.07707472890615463,1
1318,118,96,0.4413745701313019,0
1319,118,121,0.05311333388090134,1
1319,120,115,0.18983455002307892,0
1320,116,135,0.11397108435630798,1
1320,334,195,0.056500617414712906,0
1320,116,135,0.20062272250652313,0
1321,117,141,0.053335778415203094,1
1321,118,126,0.08451370894908905,0
1321,260,177,0.07893164455890656,0
1321,117,141,0.08183347433805466,0
1322,116,159,0.06675995886325836,1
1322,211,238,0.09292339533567429,0
1322,333,235,0.0655282512307167,0
1322,82,167,0.06399955600500107,0
1322,97,167,0.0843605250120163,0
1322,131,160,0.06761351227760315,0
1322,116,161,0.304349809885025,0
1323,108,196,0.09412344545125961,0
1323,100,190,0.06591254472732544,0
1323,115,203,0.06026741489768028,0
1323,113,192,0.06461254507303238,0
1324,120,244,0.06495741754770279,0
1324,118,228,0.06472460180521011,0
1325,140,70,0.18098418414592743,1
1325,209,246,0.07147171348333359,1
1325,178,242,0.10146143287420273,1
1325,338,107,0.17131449282169342,0
1325,337,155,0.09409903734922409,0
1325,205,245,0.1732705533504486,0
1325,178,242,0.05015474557876587,0
1326,137,84,0.2549240291118622,1
1326,338,187,0.2846869230270386,0
1326,137,84,0.13388285040855408,0
1326,337,131,0.06124129518866539,0
1327,219,273,0.059820111840963364,1
1327,171,21,0.05853496119379997,1
1327,154,275,0.11863763630390167,0
1327,216,273,0.06658758968114853,0
1329,337,118,0.06847608834505081,0
1330,338,180,0.08672145754098892,0
1331,337,181,0.10723991692066193,0
1332,336,182,0.28833556175231934,0
1332,338,168,0.060134872794151306,0
1333,336,181,0.2016884684562683,0
1333,338,168,0.06336583197116852,0
1334,334,183,0.23811142146587372,0
1334,337,169,0.07752364128828049,0
1335,332,182,0.1826845109462738,0
1336,331,181,0.14760194718837738,0
1339,139,42,0.05110260471701622,0
1341,147,29,0.08213351666927338,1
1341,141,33,0.13318149745464325,0
1341,147,29,0.06620693951845169,0
1346,116,275,0.08212011307477951,1
1346,116,275,0.15516206622123718,0
1346,337,132,0.05839095264673233,0
1347,126,270,0.16412708163261414,1
1347,163,118,0.053535617887973785,1
1347,127,272,0.08382612466812134,0
1347,131,73,0.05541523918509483,0
1348,126,267,0.18346381187438965,1
1348,126,267,0.3122291564941406,0
1349,122,260,0.05736548453569412,1
1349,77,246,0.0504978783428669,0
1349,122,260,0.06128575652837753,0
1350,115,238,0.05925797298550606,0
1352,104,235,0.09056759625673294,1
1352,104,235,0.06389524042606354,0
1353,96,236,0.39039719104766846,1
1353,97,236,0.34546011686325073,0
1354,75,227,0.051204465329647064,1
1354,81,235,0.3369738459587097,1
1354,245,212,0.12849150598049164,1
1354,82,238,0.07395616173744202,0
1355,333,125,0.060025736689567566,1
1355,209,229,0.05087300017476082,1
1356,333,126,0.09471552073955536,1
1356,301,207,0.05130770429968834,1
1357,332,130,0.1064658835530281,1
1358,271,214,0.08309416472911835,1
1359,338,84,0.05498019605875015,1
1359,274,209,0.06251458078622818,1
1362,115,255,0.49289628863334656,1
1362,114,258,0.19264523684978485,0
1363,147,244,0.055874280631542206,1
1365,268,77,0.05251842364668846,1
1365,299,182,0.07851943373680115,1
1366,313,168,0.4183185398578644,1
1366,288,172,0.081672802567482,1
1367,321,158,0.5065670609474182,1
1367,325,164,0.06064917892217636,1
1367,319,159,0.09448641538619995,0
1368,325,153,0.6310837864875793,1
1368,309,152,0.05354810506105423,1
1368,324,153,0.1132199615240097,0
1369,328,150,0.5438346266746521,1
1369,304,143,0.059672728180885315,1
1369,327,149,0.1088753193616867,0
1370,329,148,0.5194791555404663,1
1370,329,147,0.07036976516246796,0
1371,331,146,0.41628578305244446,1
1372,333,146,0.20458662509918213,1
1372,83,159,0.11229085177183151,1
1372,275,119,0.06733822822570801,1
1372,83,162,0.1767841875553131,0
1373,334,142,0.136838898062706,1
1373,173,245,0.07519622892141342,1
1373,88,158,0.07431959360837936,1
1373,85,160,0.2059129923582077,0
1373,173,245,0.12703408300876617,0
1374,335,135,0.0523025318980217,1
1375,171,241,0.052986990660429,1
1375,336,132,0.05126134306192398,1
1375,277,119,0.08474013954401016,1
1375,171,241,0.793260395526886,0
1376,330,125,0.05306397005915642,1
1376,270,112,0.14785072207450867,1
1376,167,244,0.8005491495132446,0
1376,168,251,0.06400975584983826,0
1377,334,117,0.0606989748775959,1
1377,267,117,0.0773218423128128,1
1377,170,245,0.8330183625221252,0
1377,211,267,0.35462868213653564,0
1377,236,202,0.05351770296692848,0
1377,93,226,0.05196471884846687,0
1377,176,253,0.0543394610285759,0
1377,246,138,0.05409090965986252,0
1378,335,123,0.08587679266929626,1
1378,175,234,0.42256584763526917,0
1378,206,270,0.3400133550167084,0
1378,98,227,0.05225379019975662,0
1378,172,233,0.081383615732193,0
1378,269,138,0.051245056092739105,0
1379,337,137,0.0626293420791626,1
1379,205,274,0.307434618473053,0
1379,173,234,0.19771990180015564,0
1379,93,231,0.05862950161099434,0
1380,332,171,0.051227957010269165,1
1380,319,163,0.5219480395317078,1
1380,301,143,0.06340658664703369,1
1380,310,152,0.3565720319747925,1
1380,120,269,0.6453626155853271,0
1380,173,229,0.30503785610198975,0
1380,93,243,0.2799125909805298,0
1380,91,249,0.061054423451423645,0
1380,111,264,0.18727877736091614,0
1380,310,152,0.07089582830667496,0
1381,178,102,0.12472368776798248,1
1381,60,234,0.05561360344290733,0
1381,294,230,0.12433581054210663,0
1381,175,112,0.29059022665023804,0
1382,153,138,0.17696338891983032,1
1382,299,244,0.07381278276443481,0
1382,151,138,0.40681225061416626,0
1383,155,142,0.1658860743045807,1
1383,153,149,0.2833232879638672,0
1384,159,155,0.10803834348917007,1
1384,154,156,0.13696853816509247,0
1385,152,149,0.2892753779888153,1
1385,152,149,0.47693079710006714,0
1386,162,175,0.22671955823898315,1
1386,157,179,0.2469487488269806,0
1387,187,194,0.3389812707901001,1
1387,196,211,0.11736686527729034,0
1387,185,195,0.3952401876449585,0
1388,213,223,0.3235057294368744,1
1388,214,229,0.2542784810066223,0
1389,203,238,0.05536024272441864,1
1389,239,246,0.264443963766098,1
1389,241,247,0.6879399418830872,0
1390,247,262,0.14238813519477844,1
1390,53,244,0.05004851147532463,1
1390,243,253,0.08786780387163162,1
1390,247,262,0.4640965759754181,0
1390,243,253,0.07138659805059433,0
1391,248,266,0.23106808960437775,1
1391,181,247,0.057527024298906326,1
1391,241,256,0.09509077668190002,1
1391,251,267,0.504858672618866,0
1392,248,266,0.17986544966697693,1
1392,241,254,0.0760069340467453,1
1392,252,268,0.45313259959220886,0
1393,251,270,0.13843156397342682,1
1393,238,252,0.05773099884390831,1
1393,251,270,0.17482157051563263,0
1394,252,273,0.2817216217517853,1
1394,239,266,0.05072694644331932,1
1394,238,252,0.055954933166503906,1
1394,252,273,0.13209585845470428,0
1395,253,274,0.26826801896095276,1
1395,193,273,0.051346056163311005,1
1395,197,265,0.05513906851410866,1
1395,331,221,0.051275502890348434,0
1396,253,274,0.24660561978816986,1
1397,254,274,0.20625072717666626,1
1397,254,274,0.06623107194900513,0
1399,236,26,0.16974619030952454,1
1399,236,26,0.05311893671751022,0
1400,236,26,0.06039617210626602,1
1400,252,263,0.13171860575675964,0
1401,192,234,0.05265911668539047,1
1401,244,243,0.16255414485931396,1
1401,246,248,0.515521764755249,0
1401,257,243,0.0753507986664772,0
1402,241,233,0.07411135733127594,1
1402,242,234,0.11991597712039948,0
1405,313,195,0.1259726881980896,1
1405,283,203,0.05484895035624504,1
1406,164,182,0.0602099746465683,1
1406,206,204,0.14894306659698486,1
1406,214,219,0.06694166362285614,0
1406,206,204,0.13686871528625488,0
1407,134,195,0.3824731409549713,1
1407,184,181,0.0897916778922081,1
1407,128,195,0.3389590084552765,0
1408,131,210,0.5487169623374939,1
1408,185,243,0.06210622936487198,0
1408,164,215,0.08466056734323502,0
1408,128,217,0.27985331416130066,0
1409,133,219,0.7089031338691711,1
1409,331,205,0.09208082407712936,0
1409,130,223,0.2936137020587921,0
1410,135,220,0.687573254108429,1
1410,326,205,0.18015991151332855,0
1410,135,224,0.3269217312335968,0
1411,134,220,0.7162611484527588,1
1411,326,206,0.20618285238742828,0
1411,135,225,0.3031744658946991,0
1412,136,222,0.6861862540245056,1
1412,328,206,0.09818372875452042,0
1412,136,225,0.3426375687122345,0
1413,138,223,0.6463626623153687,1
1413,326,206,0.14539802074432373,0
1413,138,226,0.3761230707168579,0
1414,146,224,0.5151464343070984,1
1414,326,204,0.06735937297344208,0
1414,146,227,0.42804113030433655,0
1415,163,222,0.23930150270462036,1
1415,172,230,0.503961443901062,0
1416,85,205,0.06094153970479965,1
1416,116,207,0.07662094384431839,1
1416,201,235,0.08049266785383224,1
1416,226,242,0.056314341723918915,0
1416,199,236,0.49772998690605164,0
1417,109,206,0.0572366937994957,1
1417,207,235,0.12613236904144287,1
1417,226,244,0.06604877859354019,0
1417,211,242,0.2226938009262085,0
1418,213,235,0.16243867576122284,1
1418,233,246,0.05096488073468208,0
1418,216,240,0.2580268979072571,0
1419,185,213,0.05856744572520256,1
1419,213,232,0.15032872557640076,1
1419,215,232,0.16660718619823456,0
1420,184,212,0.07217620313167572,1
1420,212,232,0.1438656449317932,1
1420,212,232,0.15890640020370483,0
1421,186,213,0.09069208800792694,1
1421,208,230,0.13963629305362701,1
1421,208,230,0.177812397480011,0
1422,205,221,0.16978342831134796,1
1422,208,230,0.291502982378006,0
1423,205,223,0.1925322413444519,1
1423,207,230,0.41306206583976746,0
1424,202,220,0.2985369563102722,1
1424,203,224,0.48309198021888733,0
1425,200,217,0.28656697273254395,1
1425,201,223,0.34496474266052246,0
1426,195,211,0.474739134311676,1
1426,192,209,0.24012957513332367,0
1427,182,199,0.33237943053245544,1
1427,182,199,0.2129839062690735,0
1428,174,192,0.5112712383270264,1
1428,318,237,0.10039903968572617,0
1428,174,194,0.22415472567081451,0
1429,245,226,0.11153709143400192,1
1429,169,187,0.5618638396263123,1
1429,169,189,0.22452062368392944,0
1430,331,132,0.19661962985992432,1
1430,167,184,0.35054945945739746,1
1430,332,131,0.6059579849243164,0
1430,244,219,0.08623102307319641,0
1430,237,212,0.05814997851848602,0
1430,188,197,0.09352629631757736,0
1430,167,185,0.2891532778739929,0
1431,332,123,0.1920212060213089,1
1431,92,247,0.050764050334692,1
1431,163,176,0.36867278814315796,1
1431,332,121,0.48601430654525757,0
1431,243,219,0.09425125271081924,0
1431,185,193,0.11074425280094147,0
1431,165,181,0.38298675417900085,0
1432,333,119,0.08449393510818481,1
1432,165,173,0.3804151117801666,1
1432,333,119,0.06802839040756226,0
1432,177,192,0.12047799676656723,0
1432,163,171,0.4394364058971405,0
1433,332,115,0.23067040741443634,1
1433,164,174,0.3493030071258545,1
1433,332,115,0.11665897071361542,0
1433,184,182,0.12189258635044098,0
1433,163,172,0.4622267782688141,0
1434,136,169,0.40449288487434387,1
1434,135,167,0.26073044538497925,0
1435,333,147,0.053142473101615906,1
1435,117,164,0.581012487411499,1
1435,135,162,0.05045882984995842,1
1435,116,164,0.1757982224225998,0
1436,337,112,0.1089991107583046,1
1436,333,158,0.060622233897447586,1
1436,115,173,0.5231595039367676,1
1436,134,167,0.06041506677865982,1
1436,113,179,0.1937849223613739,0
1437,333,125,0.06603598594665527,1
1437,118,187,0.5949872136116028,1
1437,137,170,0.057527054101228714,1
1437,117,188,0.29847729206085205,0
1438,333,139,0.1603870689868927,1
1438,337,123,0.05147402733564377,1
1438,350,136,0.05303579941391945,1
1438,124,196,0.5648255348205566,1
1438,136,170,0.0501115582883358,1
1438,333,139,0.20292912423610687,0
1438,122,195,0.33922964334487915,0
1439,332,140,0.14391840994358063,1
1439,333,121,0.05596594884991646,1
1439,131,197,0.4547334611415863,1
1439,333,139,0.07484512776136398,0
1439,130,200,0.3286745548248291,0
1440,333,137,0.09187407791614532,1
1440,134,198,0.4949576258659363,1
1440,333,137,0.1336956024169922,0
1440,132,201,0.28406357765197754,0
1441,139,204,0.5246742367744446,1
1441,333,133,0.06094605475664139,0
1441,140,213,0.22978365421295166,0
1442,155,206,0.5595493316650391,1
1442,333,124,0.12631981074810028,0
1442,332,146,0.05441580340266228,0
1442,155,214,0.23855550587177277,0
1443,181,204,0.49183332920074463,1
1443,204,212,0.08708655834197998,0
1443,181,204,0.26190385222435,0
1444,198,207,0.2591598331928253,1
1444,219,218,0.06987757235765457,0
1444,193,206,0.22046725451946259,0
1445,219,214,0.35827648639678955,1
1445,220,221,0.3328703045845032,0
1446,231,208,0.4292903542518616,1
1446,231,208,0.2445574402809143,0
1447,329,144,0.07498788833618164,1
1447,250,201,0.05732649937272072,1
1447,232,193,0.46362733840942383,1
1447,233,194,0.37326210737228394,0
1448,250,192,0.05150806903839111,1
1448,233,184,0.45797285437583923,1
1448,234,186,0.2802186608314514,0
1449,226,173,0.506763756275177,1
1449,247,180,0.056153345853090286,0
1449,226,173,0.24325229227542877,0
1450,224,167,0.39454197883605957,1
1450,228,180,0.09412560611963272,0
1450,225,167,0.34858641028404236,0
1451,223,166,0.3829875886440277,1
1451,226,180,0.0804266482591629,0
1451,219,167,0.31943953037261963,0
1452,222,170,0.25965961813926697,1
1452,237,171,0.057479456067085266,0
1452,217,170,0.2553185820579529,0
1453,221,169,0.4491119384765625,1
1453,221,169,0.2877582311630249,0
1454,221,170,0.4149115979671478,1
1454,221,170,0.3040473163127899,0
1455,218,171,0.40452659130096436,1
1455,218,171,0.3097037076950073,0
1456,223,168,0.31515219807624817,1
1456,234,172,0.05671333521604538,0
1456,217,169,0.25934696197509766,0
1457,222,169,0.2670042812824249,1
1457,216,171,0.2526415288448334,0
1458,223,167,0.2591336667537689,1
1458,240,170,0.059236716479063034,0
1458,216,169,0.18781012296676636,0
1459,221,165,0.2930130064487457,1
1459,230,168,0.06177825853228569,0
1459,213,167,0.26209306716918945,0
1460,222,161,0.3561166226863861,1
1460,242,165,0.061895113438367844,0
1460,221,163,0.21908403933048248,0
1461,219,163,0.2219383716583252,1
1461,212,163,0.21151646971702576,0
1462,215,161,0.301842600107193,1
1462,239,166,0.05416979640722275,0
1462,212,160,0.22776339948177338,0
1463,223,161,0.2656731605529785,1
1463,222,163,0.1609371304512024,0
1464,214,175,0.30779483914375305,1
1464,237,187,0.07133806496858597,0
1464,212,168,0.33415907621383667,0
1465,224,133,0.06006660684943199,1
1465,176,168,0.21697859466075897,1
1465,178,162,0.13827519118785858,0
1466,172,185,0.32030200958251953,1
1466,168,192,0.23369142413139343,0
1467,181,203,0.445156991481781,1
1467,181,203,0.21555285155773163,0
1468,199,213,0.5198042392730713,1
1468,197,218,0.22356459498405457,0
1469,210,218,0.38606005907058716,1
1469,211,224,0.2241249978542328,0
1470,218,221,0.3448888659477234,1
1470,219,226,0.25270259380340576,0
1471,230,231,0.24194808304309845,1
1471,224,230,0.22699140012264252,0
1472,84,206,0.07269115000963211,1
1472,234,234,0.2923922836780548,1
1472,234,234,0.27542027831077576,0
1473,105,206,0.20276542007923126,1
1473,133,206,0.05171854421496391,1
1473,59,226,0.05638426914811134,1
1473,249,234,0.19892871379852295,1
1473,249,234,0.39441627264022827,0
1474,269,21,0.11622852832078934,1
1474,275,26,0.05098782479763031,1
1474,139,216,0.09546481817960739,1
1474,88,234,0.11136239022016525,1
1474,229,236,0.07391253858804703,1
1474,267,240,0.1532522588968277,1
1474,266,241,0.5568448901176453,0
1475,276,27,0.21279729902744293,1
1475,167,233,0.4460362493991852,1
1475,59,235,0.05069318041205406,1
1475,134,238,0.16445693373680115,1
1475,199,238,0.19542557001113892,1
1475,273,245,0.14201360940933228,1
1475,178,221,0.07932610809803009,1
1475,158,202,0.05471819266676903,1
1475,276,27,0.07960585504770279,0
1475,332,221,0.12781746685504913,0
1475,277,247,0.5770910978317261,0
1475,274,235,0.07344822585582733,0
1476,187,233,0.4793989360332489,1
1476,287,247,0.05274241045117378,1
1476,130,236,0.10468558222055435,1
1476,234,239,0.23055750131607056,1
1476,181,223,0.08588945865631104,1
1476,241,228,0.06478758901357651,1
1476,289,247,0.46963950991630554,0
1476,271,243,0.0885515883564949,0
1477,276,26,0.06572668999433517,1
1477,197,218,0.07617984712123871,1
1477,182,230,0.09775572270154953,1
1477,252,235,0.10799296200275421,1
1477,282,239,0.17205707728862762,1
1477,296,242,0.5306841135025024,0
1478,278,26,0.16870254278182983,1
1478,181,206,0.07339657843112946,1
1478,283,234,0.08899474143981934,1
1478,301,235,0.2127869427204132,0
1479,276,26,0.0610862635076046,1
1479,277,20,0.0538051575422287,1
1479,131,266,0.10713960975408554,0
1479,308,230,0.21713317930698395,0
1480,277,27,0.08300865441560745,1
1480,308,218,0.07145971804857254,1
1480,134,255,0.26212242245674133,0
1480,311,225,0.18446315824985504,0
1481,139,245,0.05383793264627457,1
1481,283,26,0.07877390831708908,1
1481,139,245,0.5192813277244568,0
1481,140,254,0.15093739330768585,0
1481,319,195,0.09635971486568451,0
1481,322,213,0.06741233915090561,0
1482,148,229,0.11918648332357407,0
1482,320,189,0.10122350603342056,0
1483,320,181,0.1751507818698883,0
1483,328,191,0.06005413085222244,0
1484,324,170,0.15856799483299255,0
1485,329,159,0.08218894153833389,1
1485,328,162,0.07675652205944061,0
1486,331,146,0.05516265705227852,1
1486,164,203,0.0773129090666771,0
1486,115,203,0.05311998724937439,0
1486,147,169,0.06037285178899765,0
1487,203,229,0.07151376456022263,0
1487,116,188,0.058511052280664444,0
1487,145,168,0.05049063265323639,0
1488,217,228,0.050806015729904175,1
1488,131,195,0.32481932640075684,0
1488,217,228,0.11927878856658936,0
1488,144,174,0.05730971321463585,0
1489,132,187,0.22701983153820038,0
1489,137,195,0.07000730186700821,0
1489,132,203,0.061535775661468506,0
1489,174,174,0.053777799010276794,0
1490,195,216,0.0639151781797409,1
1490,169,172,0.3617996573448181,0
1490,196,215,0.1572606861591339,0
1490,278,146,0.10003871470689774,0
1490,188,210,0.05760720372200012,0
1491,141,226,0.061319444328546524,1
1491,164,193,0.5073979496955872,0
1491,141,226,0.13435915112495422,0
1491,292,148,0.05097046494483948,0
1491,160,197,0.14162081480026245,0
1491,154,187,0.07210564613342285,0
1492,165,206,0.34828776121139526,0
1492,285,162,0.05250784009695053,0
1492,159,211,0.09349929541349411,0
1492,152,202,0.139797642827034,0
1493,327,94,0.11597059667110443,1
1493,158,209,0.10134030133485794,0
1493,162,217,0.08044891059398651,0
1493,152,204,0.11587153375148773,0
1494,325,102,0.07823500037193298,1
1494,312,106,0.051372598856687546,1
1494,65,223,0.2817276120185852,0
1494,303,168,0.07854890078306198,0
1495,308,110,0.06376661360263824,1
1495,304,152,0.0727168545126915,1
1495,303,169,0.12109725177288055,0
1496,281,154,0.06484895199537277,1
1496,143,227,0.0821065902709961,0
1496,310,195,0.05084528401494026,0
1496,299,169,0.11742746084928513,0
1497,300,174,0.10004246234893799,1
