920,328,204,0.06831862777471542,0
921,328,210,0.12884639203548431,1
921,328,210,0.08434230834245682,0
922,331,186,0.08289790153503418,0
922,320,225,0.06823655962944031,0
923,315,214,0.6414693593978882,1
923,283,201,0.1000296100974083,1
923,313,219,0.08508855849504471,0
924,291,205,0.7946910858154297,1
924,290,154,0.05317770317196846,1
924,288,210,0.0968785360455513,0
925,290,210,0.7564427256584167,1
925,289,163,0.059647466987371445,1
925,287,214,0.10401879996061325,0
926,283,212,0.8240028023719788,1
926,285,171,0.050532709807157516,1
926,281,213,0.08228561282157898,0
927,273,211,0.8923664689064026,1
927,272,211,0.1700781136751175,0
928,269,212,0.8908702731132507,1
928,268,214,0.10666321963071823,0
929,267,211,0.8870142102241516,1
929,266,213,0.10575378686189651,0
930,266,209,0.8642208576202393,1
930,265,213,0.129073828458786,0
931,268,205,0.8761755228042603,1
931,266,204,0.1262413114309311,0
932,267,204,0.8708229660987854,1
932,266,204,0.12084130197763443,0
933,266,203,0.8606781959533691,1
933,265,202,0.14161372184753418,0
934,265,201,0.8594649434089661,1
934,265,202,0.16424232721328735,0
935,266,199,0.8568293452262878,1
935,266,201,0.1363684982061386,0
936,268,195,0.8603119850158691,1
936,272,207,0.06819254904985428,1
936,267,199,0.11452502012252808,0
937,270,193,0.8059908747673035,1
937,271,195,0.1739998608827591,0
938,271,192,0.8215881586074829,1
938,271,194,0.13476179540157318,0
939,271,191,0.8050680160522461,1
939,271,193,0.16807888448238373,0
940,271,191,0.7986648082733154,1
940,272,193,0.17029225826263428,0
941,273,192,0.8147551417350769,1
941,272,193,0.14948280155658722,0
942,273,191,0.8154001235961914,1
942,272,193,0.1582787036895752,0
943,274,190,0.8241357207298279,1
943,272,191,0.15833957493305206,0
944,274,190,0.8320739269256592,1
944,179,132,0.053212620317935944,0
944,273,191,0.17446072399616241,0
945,275,188,0.8645824790000916,1
945,271,185,0.15498530864715576,0
946,275,186,0.8964759707450867,1
946,274,200,0.07843193411827087,1
946,272,183,0.14607499539852142,0
947,276,184,0.9127981662750244,1
947,179,132,0.1509011834859848,0
947,273,182,0.11283382028341293,0
948,276,183,0.9014803171157837,1
948,273,182,0.12576395273208618,0
949,277,183,0.9107871055603027,1
949,178,132,0.1839699000120163,0
949,274,182,0.10483844578266144,0
950,277,183,0.9137346148490906,1
950,178,132,0.14709831774234772,0
950,274,182,0.10253295302391052,0
951,278,182,0.9110881090164185,1
951,178,132,0.10366155207157135,0
951,274,181,0.10502752661705017,0
952,277,182,0.9142276048660278,1
952,179,131,0.06099948287010193,0
952,273,180,0.09634707123041153,0
953,277,182,0.9163205027580261,1
953,178,131,0.050684574991464615,0
953,273,180,0.10195796936750412,0
954,277,181,0.9261502623558044,1
954,273,180,0.09757733345031738,0
955,277,180,0.928171694278717,1
955,273,180,0.09449166059494019,0
956,277,180,0.9245209097862244,1
956,273,180,0.09276782721281052,0
957,276,179,0.9163855314254761,1
957,273,179,0.10284482687711716,0
958,277,180,0.90470951795578,1
958,276,197,0.07407871633768082,1
958,182,131,0.08307822048664093,0
958,274,181,0.11401211470365524,0
959,276,177,0.9185215830802917,1
959,276,196,0.059614140540361404,1
959,272,173,0.11978479474782944,0
960,274,176,0.8970100283622742,1
960,274,176,0.12795916199684143,0
961,277,177,0.8835408687591553,1
961,275,197,0.05272754281759262,1
961,67,148,0.14458681643009186,0
961,65,176,0.05485968291759491,0
961,274,173,0.18971174955368042,0
962,274,174,0.7726726531982422,1
962,273,174,0.47927126288414,0
963,285,69,0.0840245932340622,1
963,313,183,0.16710977256298065,1
963,330,132,0.43366798758506775,1
963,340,140,0.05542474985122681,1
963,310,147,0.08264096826314926,1
963,285,69,0.6993710398674011,0
963,313,183,0.4308304190635681,0
963,76,164,0.2086770385503769,0
963,330,132,0.2728370130062103,0
963,310,147,0.09513121843338013,0
963,272,180,0.08871284127235413,0
964,272,187,0.697443425655365,1
964,270,186,0.3976384699344635,0
965,266,176,0.8219755291938782,1
965,265,176,0.33673760294914246,0
966,266,175,0.8488661050796509,1
966,266,175,0.25818827748298645,0
967,267,173,0.7872130274772644,1
967,211,75,0.05291008949279785,0
967,267,173,0.3817273676395416,0
968,266,172,0.7374177575111389,1
968,205,76,0.05883767083287239,0
968,266,172,0.43009302020072937,0
969,269,180,0.6715279817581177,1
969,179,117,0.1999322921037674,0
969,180,134,0.106059230864048,0
969,259,54,0.09156740456819534,0
969,269,184,0.2171889990568161,0
970,256,146,0.08918347209692001,1
970,179,123,0.06587283313274384,0
970,258,148,0.6840792298316956,0
971,265,171,0.7478938698768616,1
971,178,122,0.2436879575252533,0
971,265,174,0.32202184200286865,0
972,261,175,0.8209413886070251,1
972,261,175,0.21811090409755707,0
973,270,179,0.8498731255531311,1
973,270,179,0.20490066707134247,0
974,269,176,0.7769662737846375,1
974,268,173,0.28959059715270996,0
975,270,175,0.799462616443634,1
975,268,172,0.28158652782440186,0
976,271,175,0.8393029570579529,1
976,269,171,0.19073063135147095,0
977,270,174,0.841558575630188,1
977,123,132,0.06137196719646454,0
977,268,171,0.1773635298013687,0
978,268,167,0.8038341403007507,1
978,272,170,0.05582234635949135,1
978,100,116,0.07762280851602554,0
978,106,122,0.05386381223797798,0
978,267,169,0.19740158319473267,0
979,264,163,0.8059672117233276,1
979,269,169,0.05324321240186691,1
979,84,115,0.08982625603675842,0
979,91,122,0.07775794714689255,0
979,76,123,0.05568898469209671,0
979,266,166,0.13908502459526062,0
980,259,160,0.7421112656593323,1
980,83,122,0.10035271942615509,0
980,76,116,0.07516837865114212,0
980,259,159,0.26387205719947815,0
981,256,158,0.7136515974998474,1
981,267,166,0.05022745952010155,1
981,257,158,0.18027937412261963,0
982,253,154,0.7899826169013977,1
982,253,155,0.25135764479637146,0
983,249,152,0.7950763702392578,1
983,249,154,0.21867768466472626,0
984,243,147,0.7001209259033203,1
984,243,147,0.2738781273365021,0
985,242,148,0.7280976176261902,1
985,242,148,0.24203452467918396,0
986,238,148,0.7687737941741943,1
986,238,148,0.15260116755962372,0
987,232,138,0.754386842250824,1
987,233,140,0.12461940944194794,0
988,228,136,0.6632938981056213,1
988,229,140,0.148936927318573,0
989,226,135,0.6170116662979126,1
989,227,138,0.1255313605070114,0
990,225,135,0.5623230934143066,1
990,226,138,0.13980010151863098,0
991,223,134,0.6290945410728455,1
991,223,134,0.11458435654640198,0
992,222,134,0.6350396871566772,1
992,222,134,0.12702062726020813,0
993,221,134,0.6802893280982971,1
993,221,134,0.12035800516605377,0
994,219,133,0.6321666240692139,1
994,219,133,0.13556337356567383,0
995,218,134,0.7046159505844116,1
995,218,134,0.12865978479385376,0
996,218,135,0.6910937428474426,1
996,218,135,0.13281111419200897,0
997,217,134,0.7194362282752991,1
997,217,134,0.11429783701896667,0
998,217,135,0.7220652103424072,1
998,217,135,0.12879538536071777,0
999,216,135,0.6870459318161011,1
999,216,135,0.1621111035346985,0
1000,216,135,0.6922057867050171,1
1000,84,123,0.0932452380657196,0
1000,216,135,0.14031982421875,0
1001,214,135,0.6828570365905762,1
1001,214,135,0.12923036515712738,0
1002,213,133,0.7084439992904663,1
1002,213,133,0.13339577615261078,0
1003,213,134,0.7104002833366394,1
1003,213,134,0.13825993239879608,0
1004,212,134,0.690172553062439,1
1004,212,134,0.12294875830411911,0
1005,212,134,0.6637928485870361,1
1005,212,134,0.14351867139339447,0
1006,211,135,0.6590323448181152,1
1006,211,135,0.14161668717861176,0
1007,211,134,0.6326746344566345,1
1007,211,134,0.12772682309150696,0
1008,211,133,0.6083875298500061,1
1008,211,133,0.14516067504882812,0
1009,211,134,0.6197343468666077,1
1009,211,134,0.13847419619560242,0
1010,212,134,0.61310875415802,1
1010,212,134,0.13283118605613708,0
1011,211,133,0.6199360489845276,1
1011,211,133,0.12435263395309448,0
1012,211,132,0.5509509444236755,1
1012,211,132,0.13362421095371246,0
1013,211,133,0.5727722644805908,1
1013,211,133,0.14285776019096375,0
1014,211,131,0.5811386108398438,1
1014,211,131,0.13991917669773102,0
1015,212,131,0.5696114301681519,1
1015,212,131,0.15414999425411224,0
1016,212,131,0.5420125722885132,1
1016,212,131,0.1420930027961731,0
1017,211,131,0.585910975933075,1
1017,211,131,0.1197589561343193,0
1018,211,128,0.5100809931755066,1
1018,211,129,0.13649794459342957,0
1019,210,127,0.5461935997009277,1
1019,211,128,0.1432119756937027,0
1020,211,124,0.6074972152709961,1
1020,211,126,0.12097416818141937,0
1021,210,122,0.623261570930481,1
1021,89,122,0.05869889259338379,0
1021,212,125,0.10383789241313934,0
1022,210,119,0.5647332072257996,1
1022,210,119,0.08039585500955582,0
1023,210,117,0.5613628625869751,1
1023,83,129,0.181670144200325,0
1023,212,120,0.08302616328001022,0
1024,211,116,0.56912761926651,1
1024,211,119,0.09019158780574799,0
1025,211,118,0.5718338489532471,1
1025,211,118,0.0932573452591896,0
1026,210,117,0.6167494654655457,1
1026,209,114,0.09874057024717331,0
1027,209,118,0.6386251449584961,1
1027,207,114,0.10843898355960846,0
1028,207,112,0.6414905786514282,1
1028,207,114,0.09249003231525421,0
1029,206,111,0.6804206967353821,1
1029,207,114,0.09282228350639343,0
1030,205,114,0.6880016922950745,1
1030,206,117,0.07367062568664551,0
1031,206,115,0.7215254306793213,1
1031,206,119,0.06422264128923416,0
1032,205,118,0.7971532344818115,1
1032,206,122,0.054258186370134354,0
1033,205,120,0.8572943210601807,1
1033,206,123,0.06913559883832932,0
1034,205,123,0.831193208694458,1
1034,208,152,0.058008305728435516,1
1034,205,125,0.07179323583841324,0
1035,204,126,0.7995720505714417,1
1035,204,126,0.0584585927426815,0
1036,202,127,0.6834246516227722,1
1036,202,128,0.05822712182998657,0
1037,200,127,0.6088680028915405,1
1038,198,127,0.6048415303230286,1
1039,198,126,0.5707533359527588,1
1040,198,126,0.6148989796638489,1
1041,197,127,0.5450502038002014,1
1042,197,125,0.5363209843635559,1
1042,204,155,0.07599303871393204,1
1043,196,124,0.5135563015937805,1
1043,205,155,0.059934888035058975,1
1044,196,125,0.48840096592903137,1
1044,204,155,0.051045503467321396,1
1045,195,126,0.5372448563575745,1
1045,195,127,0.05196297913789749,0
1046,194,127,0.5137723684310913,1
1046,203,155,0.05846194922924042,1
1047,193,127,0.565281867980957,1
1047,203,154,0.06250333786010742,1
1047,194,127,0.05435013025999069,0
1048,193,128,0.5351005792617798,1
1048,203,156,0.0601828433573246,1
1049,193,129,0.5343709588050842,1
1049,203,156,0.06747086346149445,1
1050,191,133,0.4639705419540405,1
1051,187,139,0.5881316661834717,1
1051,187,139,0.05475067347288132,0
1052,185,140,0.5266632437705994,1
1053,185,143,0.5476968884468079,1
1053,184,155,0.05859558656811714,0
1054,185,145,0.5329146385192871,1
1054,183,156,0.060156986117362976,0
1055,183,146,0.5661027431488037,1
1055,182,156,0.05586482584476471,0
1056,183,148,0.5524080395698547,1
1056,333,116,0.08058267831802368,0
1056,181,157,0.05847035348415375,0
1057,183,149,0.5931406021118164,1
1057,333,123,0.05174959823489189,0
1057,181,156,0.056008607149124146,0
1058,183,152,0.6086877584457397,1
1058,334,117,0.14936263859272003,0
1058,250,230,0.055208418518304825,0
1058,181,158,0.0639297142624855,0
1059,183,153,0.5442568063735962,1
1059,333,123,0.07427483052015305,0
1059,181,159,0.0621873140335083,0
1060,183,155,0.5780636072158813,1
1060,334,123,0.1940685361623764,0
1060,337,111,0.0711810365319252,0
1060,181,160,0.07514146715402603,0
1061,183,154,0.6057926416397095,1
1061,334,122,0.091342993080616,0
1061,181,159,0.0783105418086052,0
1062,182,155,0.5287600159645081,1
1062,334,124,0.29556140303611755,0
1062,337,112,0.1646304726600647,0
1062,337,144,0.07661131769418716,0
1062,341,132,0.06018994376063347,0
1062,180,160,0.07206998020410538,0
1063,183,153,0.5198563933372498,1
1063,337,117,0.26104047894477844,0
1063,334,130,0.19748029112815857,0
1063,181,161,0.06937461346387863,0
1064,182,154,0.5361452698707581,1
1064,334,124,0.11358456313610077,0
1064,181,162,0.0773671343922615,0
1065,182,154,0.4574584662914276,1
1065,334,124,0.11306033283472061,0
1065,180,163,0.06012924015522003,0
1066,178,162,0.4124707877635956,1
1066,333,123,0.1254308670759201,0
1066,178,162,0.05424521863460541,0
1067,179,164,0.43879434466362,1
1067,333,124,0.08611899614334106,0
1067,179,164,0.0540061853826046,0
1068,178,164,0.4338279366493225,1
1068,334,130,0.16473746299743652,0
1068,337,118,0.09639254212379456,0
1068,178,164,0.05677980184555054,0
1069,179,164,0.4671255946159363,1
1069,334,131,0.206496462225914,0
1069,337,119,0.08677403628826141,0
1069,179,164,0.06010981276631355,0
1070,178,165,0.47959673404693604,1
1070,333,132,0.2631482779979706,0
1070,337,118,0.1087445467710495,0
1070,178,165,0.06419876962900162,0
1071,178,163,0.47363391518592834,1
1071,333,132,0.33672311902046204,0
1071,337,120,0.10699984431266785,0
1071,337,151,0.054897744208574295,0
1071,178,163,0.06440185010433197,0
1072,178,163,0.4999290704727173,1
1072,333,132,0.2509462237358093,0
1072,337,119,0.05863826349377632,0
1072,333,151,0.050292231142520905,0
1072,178,163,0.06716836243867874,0
1073,178,165,0.5164690017700195,1
1073,333,132,0.30446913838386536,0
1073,337,119,0.1057591661810875,0
1073,178,165,0.060247477144002914,0
1074,179,165,0.5093550682067871,1
1074,333,133,0.18358489871025085,0
1074,337,119,0.05027466639876366,0
1074,179,165,0.06786389648914337,0
1075,178,165,0.5275357961654663,1
1075,333,131,0.11759605258703232,0
1075,178,165,0.06251250952482224,0
1076,177,166,0.5533308982849121,1
1076,333,132,0.16001181304454803,0
1076,177,166,0.06315997987985611,0
1077,178,166,0.5402305126190186,1
1077,333,124,0.14974963665008545,0
1077,333,147,0.08642499893903732,0
1077,178,166,0.05638967826962471,0
1078,178,166,0.5499029755592346,1
1078,333,132,0.12466216832399368,0
1078,332,154,0.05057480186223984,0
1078,178,166,0.06330781430006027,0
1079,177,165,0.5515239834785461,1
1079,334,125,0.27798500657081604,0
1079,333,144,0.12728989124298096,0
1079,177,162,0.05599495768547058,0
1080,178,166,0.5559257864952087,1
1080,333,140,0.08076799660921097,0
1080,178,166,0.072225421667099,0
1081,177,166,0.5745745301246643,1
1081,333,131,0.14337767660617828,0
1081,177,166,0.06582380831241608,0
1082,178,166,0.5737016201019287,1
1082,332,132,0.07266968488693237,0
1082,178,166,0.06640661507844925,0
1083,178,167,0.5699668526649475,1
1083,333,132,0.1294751614332199,0
1083,332,153,0.05801898613572121,0
1083,178,167,0.06811072677373886,0
1084,178,168,0.5883024334907532,1
1084,333,132,0.1422879546880722,0
1084,175,172,0.0698886513710022,0
1085,177,168,0.5858668088912964,1
1085,333,131,0.10018441826105118,0
1085,175,172,0.06791635602712631,0
1086,179,168,0.5912981033325195,1
1086,333,140,0.07139147073030472,0
1086,332,239,0.05528813600540161,0
1086,175,172,0.0742325559258461,0
1087,179,168,0.5901193022727966,1
1087,334,133,0.1405385583639145,0
1087,332,238,0.06781403720378876,0
1087,333,153,0.0528164766728878,0
1087,175,171,0.06872283667325974,0
1088,179,168,0.5841177105903625,1
1088,334,132,0.10432722419500351,0
1088,176,172,0.07075921446084976,0
1089,178,169,0.5741360187530518,1
1089,333,132,0.1351180523633957,0
1089,332,153,0.05009232461452484,0
1089,175,172,0.07075052708387375,0
1090,177,169,0.5757854580879211,1
1090,333,133,0.14397211372852325,0
1090,332,153,0.06634990870952606,0
1090,332,239,0.05573456734418869,0
1090,175,172,0.0635237917304039,0
1091,178,168,0.5777010917663574,1
1091,333,131,0.1171652227640152,0
1091,175,172,0.074384905397892,0
1092,177,169,0.5762341618537903,1
1092,333,132,0.15575818717479706,0
1092,332,153,0.06259230524301529,0
1092,175,172,0.07462219893932343,0
1093,178,169,0.5719138979911804,1
1093,333,141,0.08227740228176117,0
1093,175,173,0.06595524400472641,0
1094,177,169,0.5708377361297607,1
1094,332,140,0.12319109588861465,0
1094,174,172,0.07243604958057404,0
1095,177,169,0.5761162042617798,1
1095,332,141,0.09501173347234726,0
1095,174,172,0.07219403982162476,0
1096,177,169,0.5874515771865845,1
1096,333,132,0.178712859749794,0
1096,332,154,0.08440147340297699,0
1096,174,172,0.08071006089448929,0
1097,177,173,0.6288489103317261,1
1097,333,132,0.11229141801595688,0
1097,332,154,0.05527837201952934,0
1097,175,174,0.08966422826051712,0
1098,177,176,0.6201796531677246,1
1098,332,140,0.06487486511468887,0
1098,176,176,0.10359502583742142,0
1099,177,180,0.5785107016563416,1
1099,333,141,0.0936829000711441,0
1099,175,178,0.06252890825271606,0
1100,175,183,0.5457066893577576,1
1100,174,180,0.05778760090470314,0
1101,174,182,0.5333368182182312,1
1102,174,183,0.5455997586250305,1
1102,331,163,0.05158564820885658,0
1102,175,187,0.06040962412953377,0
1103,174,185,0.6231779456138611,1
1103,332,165,0.06949060410261154,0
1103,175,189,0.08102065324783325,0
1104,174,186,0.5884345173835754,1
1104,332,172,0.059151552617549896,0
1104,175,189,0.07651685178279877,0
1105,174,188,0.5997455716133118,1
1105,331,173,0.06104118749499321,0
1105,175,190,0.11592499166727066,0
1106,174,188,0.6010671854019165,1
1106,332,165,0.10581682622432709,0
1106,332,185,0.06741013377904892,0
1106,175,190,0.11232645809650421,0
1107,174,189,0.6049495339393616,1
1107,333,164,0.0745750367641449,0
1107,175,191,0.11360901594161987,0
1108,175,189,0.6184688806533813,1
1108,332,165,0.05391206592321396,0
1108,176,191,0.1292329877614975,0
1109,175,189,0.615950882434845,1
1109,333,173,0.09958160668611526,0
1109,177,192,0.1623717099428177,0
1110,177,190,0.5512006282806396,1
1110,177,192,0.11165137588977814,0
1111,179,191,0.49818265438079834,1
1111,179,193,0.10493416339159012,0
1112,264,170,0.8749841451644897,1
1112,121,109,0.3635638952255249,0
1112,116,125,0.07670875638723373,0
1112,265,172,0.10862007737159729,0
1113,264,169,0.846340000629425,1
1113,117,115,0.4025515019893646,0
1113,121,104,0.052058666944503784,0
1113,265,171,0.10620687156915665,0
1114,264,169,0.8440439105033875,1
1114,116,114,0.21287322044372559,0
1114,265,171,0.11463315039873123,0
1115,264,169,0.8512505888938904,1
1115,116,114,0.3747221529483795,0
1115,120,104,0.05000126734375954,0
1115,264,172,0.10399891436100006,0
1116,263,169,0.8342239260673523,1
1116,117,116,0.45115822553634644,0
1116,121,104,0.07433711737394333,0
1116,264,172,0.10370969772338867,0
1117,264,170,0.8413727879524231,1
1117,117,115,0.3254532516002655,0
1117,265,172,0.09800198674201965,0
1118,263,170,0.8358152508735657,1
1118,120,108,0.3086613714694977,0
1118,265,172,0.11917836964130402,0
1119,263,170,0.8218275904655457,1
1119,122,114,0.14325812458992004,0
1119,263,172,0.10083871334791183,0
1120,263,169,0.8498575091362,1
1120,264,172,0.08491673320531845,0
1121,263,170,0.8538855314254761,1
1121,123,115,0.050305407494306564,0
1121,263,172,0.10634496062994003,0
1122,262,169,0.8470150828361511,1
1122,263,171,0.09546306729316711,0
1123,263,169,0.851212739944458,1
1123,123,114,0.056971535086631775,0
1123,263,172,0.09161170572042465,0
1124,261,170,0.8294575810432434,1
1124,263,173,0.09951148182153702,0
1125,262,171,0.8428879380226135,1
1125,123,114,0.053472574800252914,0
1125,262,173,0.08440636098384857,0
1126,261,170,0.8392261266708374,1
1126,262,172,0.0841917023062706,0
1127,261,167,0.8063894510269165,1
1127,261,167,0.08377782255411148,0
1128,260,159,0.7984392046928406,1
1128,261,160,0.0996580496430397,0
1129,261,155,0.8086354732513428,1
1129,262,157,0.08719154447317123,0
1130,261,151,0.7893194556236267,1
1130,117,100,0.09195771813392639,0
1130,261,151,0.08365608006715775,0
1131,261,150,0.8000811338424683,1
1131,115,100,0.09908279776573181,0
1131,261,150,0.09196168184280396,0
1132,263,149,0.8109926581382751,1
1132,263,149,0.091120146214962,0
1133,263,149,0.7869511246681213,1
1133,115,99,0.050556451082229614,0
1133,263,149,0.10694126784801483,0
1134,262,145,0.7886834144592285,1
1134,263,145,0.1374150961637497,0
1135,262,144,0.8084284067153931,1
1135,263,145,0.1513328105211258,0
1136,265,142,0.8564342260360718,1
1136,265,144,0.10471983253955841,0
1137,265,142,0.8552656769752502,1
1137,106,99,0.21429099142551422,0
1137,265,143,0.0969494879245758,0
1138,264,141,0.8772005438804626,1
1138,265,142,0.10195176303386688,0
1139,264,140,0.8802754878997803,1
1139,106,98,0.05526970699429512,0
1139,264,142,0.0857115238904953,0
1140,264,139,0.8808764219284058,1
1140,265,141,0.07210017740726471,0
1141,265,138,0.8777950406074524,1
1141,266,141,0.06740240007638931,0
1142,266,137,0.8730332255363464,1
1142,267,140,0.06644931435585022,0
1143,267,136,0.8237854242324829,1
1143,274,155,0.054227739572525024,1
1143,271,140,0.07171065360307693,0
1144,269,135,0.8463672399520874,1
1144,274,153,0.06439889222383499,1
1144,270,139,0.07929103076457977,0
1145,270,135,0.842654287815094,1
1145,272,138,0.07239524275064468,0
1146,268,133,0.8787717819213867,1
1146,274,150,0.10989183187484741,1
1146,90,197,0.06710251420736313,0
1146,270,137,0.09399528056383133,0
1147,268,140,0.8540806174278259,1
1147,272,145,0.08505674451589584,0
1148,268,140,0.8803321123123169,1
1148,83,202,0.0530041828751564,0
1148,272,148,0.05968938022851944,0
1149,270,142,0.8566718697547913,1
1149,272,150,0.07842791080474854,0
1150,270,142,0.8804482221603394,1
1150,270,142,0.07625170052051544,0
1151,273,142,0.8802375197410583,1
1151,273,142,0.07505691051483154,0
1152,277,143,0.8848437666893005,1
1152,277,143,0.0868520438671112,0
1153,275,145,0.8834899663925171,1
1153,275,145,0.0906444564461708,0
1154,274,146,0.8958293795585632,1
1154,272,144,0.10583384335041046,0
1155,273,146,0.8800840973854065,1
1155,271,145,0.11443103849887848,0
1156,273,146,0.8843747973442078,1
1156,271,144,0.10693555325269699,0
1157,274,146,0.8819155693054199,1
1157,272,143,0.10462799668312073,0
1158,273,146,0.8815144896507263,1
1158,270,143,0.11292437463998795,0
1159,273,145,0.8858792781829834,1
1159,270,143,0.11739172786474228,0
1160,273,146,0.8843746185302734,1
1160,271,143,0.11102259904146194,0
1161,273,146,0.8808245062828064,1
1161,270,144,0.11533252894878387,0
1162,272,146,0.8908935189247131,1
1162,270,144,0.10559894889593124,0
1163,272,145,0.8950642943382263,1
1163,270,142,0.10228446125984192,0
1164,272,144,0.892655074596405,1
1164,270,141,0.085887111723423,0
1165,272,142,0.8879554867744446,1
1165,270,141,0.08343823999166489,0
1166,272,142,0.8908286094665527,1
1166,269,140,0.07737220078706741,0
1167,272,141,0.8805232644081116,1
1167,269,140,0.0844772681593895,0
1168,272,140,0.8804752230644226,1
1168,269,139,0.08508940786123276,0
1169,272,140,0.8766335248947144,1
1169,269,139,0.09183599054813385,0
1170,272,140,0.8796001672744751,1
1170,269,138,0.08753317594528198,0
1171,272,139,0.8760117292404175,1
1171,269,139,0.0980408564209938,0
1172,271,140,0.8730605840682983,1
1172,270,139,0.09626514464616776,0
1173,272,140,0.874510645866394,1
1173,269,139,0.09529707580804825,0
1174,271,140,0.8690932393074036,1
1174,274,151,0.0859471783041954,1
1174,269,139,0.09776590764522552,0
1175,270,139,0.8783092498779297,1
1175,273,151,0.07488518953323364,1
1175,268,138,0.09837308526039124,0
1176,267,136,0.8561686873435974,1
1176,272,151,0.07425842434167862,1
1176,267,138,0.08799799531698227,0
1177,266,136,0.8621256947517395,1
1177,271,150,0.07788411527872086,1
1177,266,138,0.08633816242218018,0
1178,266,135,0.8719503283500671,1
1178,271,151,0.07585149258375168,1
1178,266,138,0.08854596316814423,0
1179,262,135,0.8727179169654846,1
1179,270,149,0.07211169600486755,1
1179,264,138,0.07709970325231552,0
1180,259,131,0.7004857063293457,1
1180,269,149,0.05823713168501854,1
1180,262,135,0.06610744446516037,0
1181,252,125,0.8320407867431641,1
1181,252,127,0.07940533757209778,0
1182,245,125,0.7725649476051331,1
1182,245,127,0.07363306730985641,0
1183,238,117,0.767431914806366,1
1183,240,122,0.12250048667192459,0
1184,234,116,0.7535597085952759,1
1184,235,119,0.11209863424301147,0
1185,230,112,0.7205795645713806,1
1185,232,115,0.0723586231470108,0
1186,227,107,0.7364170551300049,1
1186,229,109,0.07846731692552567,0
1187,227,107,0.6984972953796387,1
1187,228,108,0.08080004155635834,0
1188,225,105,0.7080094814300537,1
1188,228,107,0.0881786197423935,0
1189,226,104,0.6786596179008484,1
1189,227,107,0.08918317407369614,0
1190,227,104,0.6810978651046753,1
1190,227,107,0.08264017850160599,0
1191,226,105,0.7181205749511719,1
1191,227,107,0.08278495073318481,0
1192,225,106,0.7052600979804993,1
1192,316,241,0.05055169016122818,0
1192,227,108,0.08049921691417694,0
1193,225,108,0.7348772287368774,1
1193,226,109,0.0814044177532196,0
1194,224,108,0.7631107568740845,1
1194,226,110,0.08269347250461578,0
1195,224,111,0.7814918756484985,1
1195,224,130,0.057253219187259674,1
1195,225,111,0.08194758743047714,0
1195,224,130,0.051037244498729706,0
1196,224,111,0.7720166444778442,1
1196,225,111,0.09986574947834015,0
1197,225,112,0.7783675789833069,1
1197,224,112,0.09464257955551147,0
1198,225,113,0.7618885636329651,1
1198,222,131,0.05358492210507393,1
1198,225,113,0.07905618101358414,0
1199,225,112,0.7416138648986816,1
1199,222,132,0.05585218593478203,1
1199,225,112,0.08228753507137299,0
1199,222,132,0.0536687895655632,0
1200,226,113,0.7280741333961487,1
1200,224,132,0.05708576366305351,1
1200,226,113,0.0805266797542572,0
1201,226,113,0.7288537621498108,1
1201,223,132,0.06628590077161789,1
1201,226,114,0.07319507002830505,0
1201,223,132,0.055042725056409836,0
1202,226,114,0.7317917346954346,1
1202,225,131,0.06138128414750099,1
1202,227,114,0.07221756130456924,0
1202,225,131,0.05213426798582077,0
1203,226,114,0.7356617450714111,1
1203,224,131,0.05948716774582863,1
1203,227,114,0.07196157425642014,0
1204,226,115,0.7098734974861145,1
1204,225,132,0.060407355427742004,1
1204,228,114,0.06605363637208939,0
1204,225,132,0.05065831169486046,0
1205,226,114,0.7115853428840637,1
1205,226,133,0.06647375971078873,1
1205,228,114,0.06706304848194122,0
1205,226,133,0.058017633855342865,0
1206,227,115,0.7105150818824768,1
1206,225,132,0.06775117665529251,1
1206,228,114,0.06242183595895767,0
1206,225,132,0.05462875962257385,0
1207,227,114,0.6898999214172363,1
1207,228,115,0.06578969955444336,0
1207,225,132,0.051514577120542526,0
1208,227,114,0.6769844889640808,1
1208,225,133,0.0662693902850151,0
1209,227,114,0.646277666091919,1
1209,224,132,0.0650828555226326,0
1210,227,112,0.6278166770935059,1
1210,224,131,0.07681906223297119,0
1211,226,112,0.6272647976875305,1
1211,223,112,0.06019122153520584,0
1211,221,130,0.07557766139507294,0
1212,226,112,0.663804829120636,1
1212,244,214,0.05278053879737854,0
1212,224,111,0.051163047552108765,0
1212,221,128,0.08047947287559509,0
1213,227,111,0.7021970748901367,1
1213,221,128,0.07653247565031052,0
1214,227,112,0.7058895826339722,1
1214,221,128,0.08620084077119827,0
1215,227,111,0.7336686253547668,1
1215,222,128,0.08981844037771225,0
1216,228,109,0.742401123046875,1
1216,300,229,0.059815458953380585,0
1216,223,128,0.08282944560050964,0
1217,227,109,0.7320239543914795,1
1217,229,110,0.08655466884374619,0
1218,226,108,0.7478612065315247,1
1218,230,110,0.09230522811412811,0
1219,227,108,0.7919943928718567,1
1219,231,108,0.09207592159509659,0
1220,228,108,0.8136777281761169,1
1220,233,107,0.09388413280248642,0
1221,229,107,0.8245548009872437,1
1221,233,107,0.0887925997376442,0
1222,229,108,0.823387861251831,1
1222,234,108,0.08811800181865692,0
1223,229,110,0.8394465446472168,1
1223,233,109,0.086081862449646,0
1224,228,120,0.843250572681427,1
1224,229,131,0.098565012216568,0
1225,230,135,0.8581064939498901,1
1225,229,140,0.11599569022655487,0
1226,231,146,0.8661647439002991,1
